run_id,duration_ms,success
1,2.94,1
2,2.82,1
3,3.08,1
4,4.11,1
5,2.61,1
6,2.78,1
7,3.06,1
8,3.04,1
9,3.48,1
10,12.02,1
11,2.59,1
12,2.69,1
13,6.82,1
14,3.76,1
15,2.56,1
16,2.59,1
17,2.71,1
18,2.92,1
19,2.98,1
20,4.99,1
21,2.54,1
22,3.16,1
23,2.54,1
24,4.30,1
25,2.55,1
26,3.78,1
27,3.54,1
28,4.93,1
29,3.09,1
30,2.74,1
31,4.84,1
32,2.99,1
33,2.98,1
34,2.78,1
35,2.95,1
36,2.84,1
37,3.34,1
38,4.63,1
39,3.88,1
40,3.21,1
41,3.01,1
42,4.57,1
43,4.43,1
44,3.36,1
45,2.98,1
46,3.04,1
47,2.68,1
48,3.22,1
49,2.52,1
50,2.47,1
51,4.55,1
52,3.32,1
53,2.74,1
54,3.13,1
55,3.42,1
56,5.12,1
57,3.22,1
58,2.48,1
59,2.75,1
60,3.05,1
61,2.92,1
62,3.41,1
63,3.15,1
64,2.55,1
65,4.61,1
66,2.62,1
67,2.90,1
68,2.46,1
69,4.97,1
70,3.47,1
71,3.83,1
72,2.85,1
73,2.72,1
74,2.85,1
75,2.66,1
76,3.40,1
77,2.45,1
78,3.51,1
79,3.35,1
80,2.96,1
81,7.98,1
82,5.75,1
83,4.55,1
84,3.31,1
85,2.91,1
86,3.20,1
87,3.26,1
88,3.27,1
89,2.76,1
90,3.17,1
91,3.28,1
92,3.60,1
93,6.08,1
94,6.09,1
95,5.31,1
96,3.23,1
97,2.90,1
98,3.69,1
99,2.50,1
100,2.67,1
101,2.65,1
102,3.40,1
103,3.07,1
104,5.34,1
105,2.54,1
106,4.06,1
107,4.20,1
108,3.17,1
109,5.55,1
110,5.34,1
111,3.00,1
112,4.11,1
113,2.92,1
114,4.86,1
115,3.62,1
116,3.87,1
117,4.84,1
118,6.17,1
119,5.44,1
120,6.38,1
121,5.13,1
122,2.95,1
123,5.50,1
124,4.91,1
125,3.16,1
126,3.03,1
127,2.44,1
128,3.11,1
129,2.64,1
130,3.32,1
131,2.55,1
132,4.05,1
133,3.58,1
134,2.54,1
135,5.12,1
136,3.44,1
137,5.76,1
138,3.61,1
139,6.17,1
140,3.94,1
141,5.43,1
142,5.77,1
143,3.33,1
144,2.41,1
145,13.18,1
146,6.31,1
147,2.63,1
148,3.17,1
149,3.41,1
150,4.34,1
151,3.11,1
152,2.87,1
153,3.11,1
154,4.75,1
155,3.97,1
156,5.47,1
157,4.82,1
158,6.70,1
159,5.68,1
160,7.91,1
161,7.31,1
162,2.90,1
163,3.27,1
164,3.22,1
165,2.62,1
166,3.39,1
167,4.05,1
168,2.96,1
169,2.90,1
170,3.53,1
171,4.88,1
172,11.42,1
173,4.49,1
174,4.82,1
175,5.54,1
176,4.91,1
177,4.77,1
178,3.94,1
179,5.64,1
180,3.22,1
181,3.71,1
182,3.21,1
183,4.24,1
184,5.14,1
185,5.43,1
186,3.54,1
187,5.09,1
188,2.90,1
189,4.22,1
190,4.36,1
191,3.18,1
192,2.99,1
193,4.34,1
194,4.32,1
195,3.38,1
196,3.26,1
197,4.04,1
198,3.54,1
199,5.46,1
200,4.08,1
201,3.70,1
202,3.44,1
203,3.75,1
204,3.52,1
205,2.74,1
206,3.36,1
207,3.96,1
208,6.99,1
209,5.04,1
210,3.68,1
211,3.09,1
212,3.18,1
213,3.89,1
214,4.01,1
215,7.10,1
216,4.50,1
217,19.10,1
218,5.05,1
219,5.51,1
220,5.11,1
221,4.29,1
222,3.00,1
223,3.22,1
224,3.36,1
225,3.64,1
226,4.35,1
227,3.52,1
228,4.00,1
229,4.43,1
230,3.88,1
231,7.11,1
232,8.90,1
233,4.86,1
234,3.40,1
235,5.41,1
236,6.28,1
237,4.88,1
238,10.10,1
239,4.35,1
240,3.78,1
241,4.66,1
242,3.02,1
243,4.54,1
244,3.10,1
245,3.01,1
246,7.48,1
247,3.20,1
248,6.69,1
249,6.13,1
250,7.77,1
251,4.61,1
252,5.84,1
253,8.47,1
254,7.67,1
255,5.33,1
256,4.50,1
257,8.40,1
258,5.03,1
259,4.38,1
260,3.27,1
261,3.39,1
262,3.58,1
263,4.09,1
264,3.77,1
265,3.69,1
266,3.24,1
267,3.44,1
268,3.71,1
269,3.47,1
270,3.44,1
271,3.59,1
272,3.24,1
273,12.61,1
274,3.84,1
275,3.02,1
276,3.48,1
277,5.18,1
278,10.26,1
279,4.72,1
280,3.66,1
281,4.73,1
282,4.99,1
283,3.08,1
284,9.52,1
285,4.28,1
286,8.08,1
287,5.95,1
288,2.98,1
289,5.81,1
290,4.28,1
291,3.23,1
292,3.07,1
293,3.27,1
294,6.67,1
295,5.95,1
296,4.84,1
297,8.54,1
298,8.29,1
299,5.85,1
300,5.56,1
301,10.70,1
302,3.22,1
303,4.75,1
304,8.29,1
305,10.76,1
306,8.02,1
307,8.57,1
308,8.63,1
309,6.85,1
310,6.20,1
311,11.57,1
312,8.12,1
313,9.48,1
314,3.52,1
315,8.56,1
316,4.31,1
317,3.67,1
318,3.28,1
319,4.87,1
320,4.32,1
321,3.37,1
322,3.60,1
323,3.08,1
324,3.34,1
325,9.66,1
326,5.30,1
327,3.19,1
328,5.21,1
329,4.76,1
330,6.37,1
331,5.50,1
332,11.52,1
333,4.23,1
334,6.46,1
335,5.87,1
336,6.15,1
337,12.18,1
338,3.14,1
339,4.55,1
340,3.85,1
341,3.62,1
342,4.21,1
343,3.26,1
344,2.41,1
345,7.20,1
346,3.83,1
347,3.60,1
348,4.29,1
349,8.17,1
350,15.56,1
351,4.54,1
352,4.08,1
353,3.51,1
354,4.87,1
355,6.14,1
356,3.35,1
357,4.02,1
358,7.18,1
359,7.37,1
360,3.35,1
361,3.51,1
362,3.27,1
363,3.18,1
364,4.50,1
365,6.21,1
366,8.70,1
367,4.52,1
368,3.60,1
369,3.10,1
370,5.91,1
371,4.16,1
372,8.62,1
373,6.57,1
374,4.50,1
375,3.61,1
376,6.81,1
377,6.60,1
378,3.80,1
379,3.11,1
380,11.47,1
381,7.43,1
382,6.51,1
383,6.31,1
384,5.92,1
385,7.20,1
386,3.52,1
387,3.64,1
388,6.12,1
389,5.58,1
390,8.02,1
391,8.22,1
392,4.44,1
393,4.24,1
394,2.99,1
395,4.25,1
396,5.04,1
397,3.77,1
398,2.44,1
399,5.48,1
400,5.27,1
401,2.77,1
402,3.37,1
403,6.12,1
404,4.24,1
405,5.02,1
406,3.20,1
407,2.77,1
408,3.06,1
409,4.41,1
410,5.07,1
411,5.91,1
412,4.47,1
413,3.74,1
414,3.73,1
415,4.51,1
416,5.15,1
417,8.38,1
418,5.15,1
419,6.89,1
420,5.92,1
421,3.04,1
422,3.98,1
423,4.62,1
424,2.91,1
425,3.10,1
426,3.10,1
427,5.92,1
428,8.26,1
429,3.46,1
430,5.24,1
431,3.50,1
432,3.29,1
433,2.86,1
434,4.70,1
435,3.76,1
436,5.00,1
437,4.79,1
438,11.84,1
439,5.23,1
440,3.97,1
441,3.69,1
442,3.49,1
443,3.48,1
444,4.87,1
445,3.30,1
446,3.08,1
447,3.33,1
448,3.53,1
449,3.01,1
450,3.65,1
451,3.55,1
452,3.53,1
453,4.92,1
454,3.57,1
455,5.24,1
456,4.75,1
457,14.77,1
458,2.86,1
459,3.01,1
460,3.47,1
461,3.73,1
462,4.94,1
463,3.22,1
464,3.35,1
465,3.49,1
466,3.90,1
467,3.90,1
468,6.03,1
469,7.84,1
470,4.74,1
471,5.90,1
472,8.22,1
473,15.86,1
474,3.60,1
475,3.68,1
476,3.05,1
477,3.27,1
478,3.81,1
479,3.40,1
480,3.32,1
481,3.51,1
482,3.72,1
483,2.96,1
484,3.32,1
485,4.18,1
486,3.75,1
487,15.09,1
488,3.15,1
489,2.88,1
490,3.42,1
491,3.27,1
492,3.36,1
493,3.02,1
494,3.87,1
495,6.08,1
496,4.71,1
497,3.53,1
498,6.18,1
499,5.56,1
500,2.95,1
