run_id,duration_ms,success
1,10.51,1
2,4.42,1
3,3.43,1
4,3.28,1
5,3.45,1
6,2.76,1
7,4.40,1
8,2.49,1
9,2.44,1
10,4.61,1
11,2.83,1
12,5.43,1
13,2.43,1
14,3.00,1
15,3.17,1
16,2.65,1
17,3.23,1
18,2.62,1
19,2.54,1
20,2.98,1
21,2.52,1
22,2.95,1
23,3.92,1
24,4.74,1
25,3.52,1
26,3.92,1
27,3.00,1
28,4.67,1
29,4.12,1
30,5.49,1
31,3.03,1
32,3.15,1
33,3.18,1
34,4.76,1
35,3.77,1
36,2.92,1
37,3.08,1
38,4.85,1
39,4.83,1
40,6.91,1
41,6.44,1
42,5.41,1
43,5.41,1
44,5.50,1
45,5.68,1
46,7.76,1
47,4.46,1
48,4.15,1
49,3.87,1
50,2.79,1
51,4.05,1
52,3.23,1
53,3.05,1
54,2.44,1
55,2.73,1
56,2.59,1
57,3.49,1
58,2.59,1
59,2.38,1
60,2.55,1
61,2.49,1
62,2.48,1
63,3.48,1
64,2.95,1
65,3.10,1
66,2.36,1
67,2.47,1
68,2.43,1
69,2.42,1
70,2.39,1
71,2.96,1
72,2.34,1
73,2.76,1
74,2.58,1
75,2.57,1
76,2.60,1
77,3.03,1
78,3.54,1
79,2.82,1
80,6.73,1
81,4.32,1
82,4.63,1
83,3.24,1
84,2.68,1
85,2.76,1
86,3.62,1
87,3.37,1
88,3.45,1
89,4.21,1
90,4.79,1
91,2.92,1
92,3.19,1
93,2.57,1
94,2.93,1
95,2.73,1
96,3.60,1
97,3.11,1
98,2.63,1
99,2.59,1
100,4.83,1
101,2.93,1
102,2.72,1
103,2.83,1
104,2.92,1
105,2.89,1
106,2.50,1
107,2.85,1
108,2.56,1
109,2.42,1
110,2.62,1
111,3.25,1
112,5.00,1
113,2.55,1
114,2.91,1
115,3.70,1
116,2.82,1
117,3.16,1
118,3.50,1
119,3.08,1
120,2.93,1
121,3.14,1
122,3.44,1
123,2.70,1
124,6.07,1
125,3.42,1
126,3.72,1
127,4.29,1
128,3.73,1
129,3.85,1
130,2.46,1
131,2.55,1
132,2.84,1
133,3.00,1
134,2.92,1
135,2.74,1
136,3.54,1
137,3.28,1
138,3.00,1
139,11.33,1
140,4.85,1
141,2.65,1
142,5.07,1
143,7.90,1
144,3.33,1
145,6.61,1
146,6.75,1
147,3.66,1
148,3.37,1
149,3.34,1
150,14.98,1
151,4.97,1
152,8.08,1
153,3.71,1
154,5.01,1
155,5.34,1
156,7.83,1
157,7.21,1
158,4.18,1
159,3.79,1
160,3.71,1
161,2.66,1
162,3.39,1
163,3.54,1
164,3.39,1
165,3.23,1
166,2.45,1
167,3.31,1
168,2.89,1
169,2.80,1
170,2.79,1
171,2.48,1
172,2.64,1
173,2.72,1
174,3.69,1
175,3.34,1
176,5.25,1
177,2.42,1
178,2.85,1
179,2.92,1
180,2.62,1
181,3.19,1
182,2.80,1
183,3.29,1
184,3.33,1
185,2.64,1
186,2.64,1
187,3.48,1
188,3.61,1
189,3.10,1
190,2.82,1
191,3.15,1
192,4.34,1
193,4.95,1
194,3.18,1
195,2.79,1
196,2.81,1
197,5.29,1
198,3.85,1
199,2.49,1
200,2.63,1
201,3.25,1
202,2.44,1
203,2.44,1
204,2.49,1
205,4.53,1
206,3.44,1
207,4.46,1
208,2.47,1
209,2.59,1
210,2.64,1
211,2.61,1
212,2.56,1
213,3.20,1
214,4.86,1
215,2.65,1
216,2.87,1
217,3.01,1
218,3.01,1
219,3.79,1
220,6.31,1
221,3.88,1
222,3.40,1
223,3.50,1
224,3.61,1
225,21.36,1
226,3.10,1
227,2.38,1
228,2.57,1
229,2.57,1
230,2.72,1
231,2.47,1
232,2.66,1
233,2.72,1
234,2.91,1
235,2.41,1
236,3.34,1
237,3.15,1
238,4.90,1
239,4.47,1
240,2.95,1
241,2.52,1
242,5.20,1
243,2.46,1
244,2.83,1
245,2.62,1
246,2.91,1
247,3.51,1
248,3.28,1
249,2.62,1
250,2.76,1
251,2.48,1
252,3.44,1
253,3.25,1
254,2.92,1
255,2.52,1
256,2.61,1
257,2.98,1
258,2.41,1
259,3.65,1
260,5.43,1
261,2.52,1
262,2.24,1
263,3.21,1
264,4.56,1
265,2.54,1
266,3.13,1
267,3.97,1
268,2.45,1
269,20.81,1
270,6.71,1
271,13.59,1
272,5.54,1
273,16.61,1
274,4.52,1
275,2.72,1
276,2.96,1
277,2.62,1
278,2.79,1
279,2.78,1
280,2.58,1
281,3.19,1
282,2.85,1
283,2.70,1
284,2.83,1
285,2.82,1
286,2.65,1
287,5.38,1
288,3.07,1
289,2.95,1
290,3.41,1
291,2.97,1
292,2.62,1
293,2.77,1
294,2.69,1
295,2.80,1
296,3.01,1
297,2.91,1
298,2.89,1
299,2.84,1
300,2.65,1
301,3.00,1
302,2.89,1
303,2.87,1
304,2.86,1
305,2.60,1
306,3.21,1
307,2.70,1
308,2.69,1
309,2.62,1
310,2.96,1
311,3.40,1
312,3.08,1
313,2.84,1
314,2.91,1
315,3.69,1
316,3.61,1
317,2.88,1
318,2.98,1
319,3.54,1
320,2.82,1
321,3.15,1
322,3.04,1
323,2.96,1
324,3.12,1
325,2.69,1
326,5.78,1
327,5.16,1
328,2.55,1
329,3.10,1
330,2.93,1
331,2.80,1
332,2.88,1
333,2.81,1
334,2.58,1
335,3.04,1
336,2.67,1
337,2.93,1
338,3.76,1
339,2.62,1
340,2.90,1
341,2.95,1
342,2.61,1
343,2.80,1
344,3.69,1
345,2.84,1
346,5.16,1
347,2.60,1
348,4.46,1
349,2.81,1
350,2.91,1
351,2.65,1
352,2.69,1
353,2.81,1
354,2.86,1
355,2.94,1
356,2.81,1
357,2.79,1
358,2.72,1
359,2.80,1
360,2.82,1
361,3.06,1
362,3.07,1
363,2.96,1
364,2.66,1
365,3.27,1
366,3.15,1
367,3.20,1
368,2.66,1
369,3.26,1
370,4.29,1
371,4.86,1
372,5.26,1
373,4.88,1
374,6.33,1
375,4.85,1
376,5.67,1
377,4.79,1
378,7.64,1
379,8.09,1
380,4.80,1
381,6.08,1
382,4.87,1
383,4.85,1
384,5.27,1
385,5.52,1
386,8.39,1
387,5.80,1
388,6.64,1
389,4.89,1
390,4.98,1
391,4.84,1
392,4.90,1
393,4.97,1
394,4.86,1
395,5.16,1
396,5.58,1
397,5.37,1
398,5.51,1
399,3.78,1
