run_id,duration_ms,success
1,4.43,1
2,4.18,1
3,7.50,1
4,4.30,1
5,5.39,1
6,5.63,1
7,4.37,1
8,4.95,1
9,4.33,1
10,9.42,1
11,4.47,1
12,5.33,1
13,8.01,1
14,11.56,1
15,8.40,1
16,4.88,1
17,4.92,1
18,5.27,1
19,10.54,1
20,7.43,1
21,8.29,1
22,3.90,1
23,11.82,1
24,3.58,1
25,3.98,1
26,3.46,1
27,4.06,1
28,4.70,1
29,6.26,1
30,4.75,1
31,4.12,1
32,4.48,1
33,8.54,1
34,4.61,1
35,12.52,1
36,4.23,1
37,4.25,1
38,3.34,1
39,3.11,1
40,12.66,1
41,8.11,1
42,4.07,1
43,5.11,1
44,7.64,1
45,16.34,1
46,10.09,1
47,3.61,1
48,5.86,1
49,4.54,1
50,3.52,1
51,4.43,1
52,9.93,1
53,6.64,1
54,3.56,1
55,4.30,1
56,6.53,1
57,23.25,1
58,9.75,1
59,4.98,1
60,3.35,1
61,3.50,1
62,4.83,1
63,4.09,1
64,3.07,1
65,7.45,1
66,7.77,1
67,6.13,1
68,3.64,1
69,3.45,1
70,7.06,1
71,9.27,1
72,4.25,1
73,5.88,1
74,6.63,1
75,4.31,1
76,3.65,1
77,3.94,1
78,4.29,1
79,4.97,1
80,7.85,1
81,3.45,1
82,4.55,1
83,8.25,1
84,2.58,1
85,3.26,1
86,4.14,1
87,8.87,1
88,5.39,1
89,3.55,1
90,3.92,1
91,11.16,1
92,4.96,1
93,17.66,1
94,15.42,1
95,5.61,1
96,4.66,1
97,3.64,1
98,5.46,1
99,3.44,1
100,3.30,1
101,3.27,1
102,3.35,1
103,3.65,1
104,5.03,1
105,2.69,1
106,8.10,1
107,6.34,1
108,3.98,1
109,3.93,1
110,4.02,1
111,3.18,1
112,2.98,1
113,3.36,1
114,5.61,1
115,3.78,1
116,10.90,1
117,6.55,1
118,11.85,1
119,4.66,1
120,3.22,1
121,3.45,1
122,3.69,1
123,5.26,1
124,3.20,1
125,4.76,1
126,5.75,1
127,5.93,1
128,6.05,1
129,5.26,1
130,5.47,1
131,6.05,1
132,4.75,1
133,6.00,1
134,3.03,1
135,4.23,1
136,4.20,1
137,2.58,1
138,3.20,1
139,2.95,1
140,5.15,1
141,3.63,1
142,2.85,1
143,3.15,1
144,3.06,1
145,3.08,1
146,3.35,1
147,3.09,1
148,4.54,1
149,3.24,1
150,3.26,1
151,3.66,1
152,5.04,1
153,3.89,1
154,3.04,1
155,6.32,1
156,4.61,1
157,3.98,1
158,5.24,1
159,3.88,1
160,4.26,1
161,2.85,1
162,13.69,1
163,3.46,1
164,3.17,1
165,4.69,1
166,4.52,1
167,5.90,1
168,2.73,1
169,3.07,1
170,3.12,1
171,3.51,1
172,5.78,1
173,3.80,1
174,4.18,1
175,3.23,1
176,2.99,1
177,5.04,1
178,5.25,1
179,3.25,1
180,4.27,1
181,3.12,1
182,3.26,1
183,2.98,1
184,2.93,1
185,3.21,1
186,3.58,1
187,2.88,1
188,2.91,1
189,3.70,1
190,7.53,1
191,3.16,1
192,4.83,1
193,3.27,1
194,3.89,1
195,4.09,1
196,3.48,1
197,3.64,1
198,2.90,1
199,3.14,1
200,6.15,1
201,3.97,1
202,5.85,1
203,4.38,1
204,8.76,1
205,2.91,1
206,3.11,1
207,3.20,1
208,3.46,1
209,2.92,1
210,3.20,1
211,3.22,1
212,2.50,1
213,2.69,1
214,3.19,1
215,2.86,1
216,2.63,1
217,2.87,1
218,5.19,1
219,3.20,1
220,4.01,1
221,3.43,1
222,3.32,1
223,3.31,1
224,9.65,1
225,9.76,1
226,3.50,1
227,5.45,1
228,4.53,1
229,6.82,1
230,7.97,1
231,5.09,1
232,4.36,1
233,4.35,1
234,6.01,1
235,3.20,1
236,3.00,1
237,3.31,1
238,3.92,1
239,2.91,1
240,3.23,1
241,2.72,1
242,8.06,1
243,3.45,1
244,4.43,1
245,3.62,1
246,3.62,1
247,3.16,1
248,4.89,1
249,2.86,1
250,5.20,1
251,3.97,1
252,3.71,1
253,3.15,1
254,2.67,1
255,3.32,1
256,3.46,1
257,3.20,1
258,2.63,1
259,3.50,1
260,3.63,1
261,3.04,1
262,2.67,1
263,3.26,1
264,3.58,1
265,3.94,1
266,2.42,1
267,3.62,1
268,3.25,1
269,2.70,1
270,3.45,1
271,3.00,1
272,3.22,1
273,4.42,1
274,3.16,1
275,3.74,1
276,3.34,1
277,3.91,1
278,4.96,1
279,5.15,1
280,3.25,1
281,4.39,1
282,4.40,1
283,3.24,1
284,3.47,1
285,3.66,1
286,3.35,1
287,2.79,1
288,4.71,1
289,5.57,1
290,4.71,1
291,2.77,1
292,2.87,1
293,3.59,1
294,3.69,1
295,4.11,1
296,2.83,1
297,2.59,1
298,3.06,1
299,2.83,1
300,3.10,1
301,3.03,1
302,4.03,1
303,3.00,1
304,4.43,1
305,4.20,1
306,4.79,1
307,5.20,1
308,3.27,1
309,5.99,1
310,3.48,1
311,3.07,1
312,3.44,1
313,3.19,1
314,3.26,1
315,3.25,1
316,3.11,1
317,8.15,1
318,2.69,1
319,2.49,1
320,3.44,1
321,2.99,1
322,2.76,1
323,5.53,1
324,5.43,1
325,7.37,1
326,6.17,1
327,6.02,1
328,6.60,1
329,4.28,1
330,3.73,1
331,3.67,1
332,5.96,1
333,7.15,1
334,7.41,1
335,5.99,1
336,3.88,1
337,3.24,1
338,6.27,1
339,3.69,1
340,6.12,1
341,3.53,1
342,3.17,1
343,4.74,1
344,3.16,1
345,3.39,1
346,3.14,1
347,3.10,1
348,4.42,1
349,3.40,1
350,3.81,1
351,6.40,1
352,5.38,1
353,3.30,1
354,4.00,1
355,4.77,1
356,4.27,1
357,3.50,1
358,4.08,1
359,2.94,1
360,3.40,1
361,3.44,1
362,3.24,1
363,3.35,1
364,3.27,1
365,3.09,1
366,4.83,1
367,3.93,1
368,5.81,1
369,2.27,1
370,5.08,1
371,4.13,1
372,5.31,1
373,2.97,1
374,3.13,1
375,2.96,1
376,3.07,1
377,3.28,1
378,5.57,1
379,3.44,1
380,8.23,1
381,5.40,1
382,2.77,1
383,3.19,1
384,4.17,1
385,2.36,1
386,2.60,1
387,3.21,1
388,7.77,1
389,3.47,1
390,3.26,1
391,3.08,1
392,2.51,1
393,2.81,1
394,5.18,1
395,2.76,1
396,2.64,1
397,3.09,1
398,3.23,1
399,3.11,1
400,3.50,1
401,2.77,1
402,3.46,1
403,2.38,1
404,6.97,1
405,6.13,1
406,5.95,1
407,2.79,1
408,3.50,1
409,3.73,1
410,5.84,1
411,3.69,1
412,4.54,1
413,6.57,1
414,4.70,1
415,2.34,1
416,2.33,1
417,2.55,1
418,2.37,1
419,2.63,1
420,3.99,1
421,3.04,1
422,3.57,1
423,2.85,1
424,3.25,1
425,2.64,1
426,4.01,1
427,7.05,1
428,3.39,1
429,3.36,1
430,3.76,1
431,3.41,1
432,3.86,1
433,5.12,1
434,3.25,1
435,5.97,1
436,8.80,1
437,7.07,1
438,10.97,1
439,6.81,1
440,2.21,1
441,2.51,1
442,3.14,1
443,2.34,1
444,2.53,1
445,3.11,1
446,2.65,1
447,4.77,1
448,3.36,1
449,3.67,1
450,2.64,1
451,7.04,1
452,5.01,1
453,4.42,1
454,2.36,1
455,3.22,1
456,3.12,1
457,2.48,1
458,3.50,1
459,3.48,1
460,3.55,1
461,2.54,1
462,3.37,1
463,6.63,1
464,2.65,1
465,2.43,1
466,2.76,1
467,3.12,1
468,3.38,1
469,17.44,1
470,5.31,1
471,3.33,1
472,2.97,1
473,3.32,1
474,2.81,1
475,5.19,1
476,3.39,1
477,3.16,1
478,3.59,1
479,3.64,1
480,3.17,1
481,4.40,1
482,3.45,1
483,7.54,1
484,3.72,1
485,4.88,1
486,2.90,1
487,2.92,1
488,2.50,1
489,4.24,1
490,3.04,1
491,6.46,1
492,3.43,1
493,2.99,1
494,3.43,1
495,2.99,1
496,5.20,1
497,4.12,1
498,2.87,1
499,3.13,1
500,3.34,1
