run_id,duration_ms,success
377,2.63,1
378,2.75,1
379,2.76,1
380,2.93,1
381,2.51,1
382,2.53,1
383,3.58,1
384,2.46,1
385,2.68,1
386,3.35,1
387,2.86,1
388,2.84,1
389,2.83,1
390,4.96,1
391,4.82,1
392,4.85,1
393,5.73,1
394,5.59,1
395,5.20,1
396,5.08,1
397,5.20,1
398,6.05,1
399,5.19,1
400,8.10,1
401,5.34,1
402,5.38,1
403,2.20,1
404,2.37,1
405,2.37,1
406,2.39,1
407,3.01,1
408,2.45,1
409,3.79,1
410,2.38,1
411,2.31,1
412,2.37,1
413,2.53,1
414,2.35,1
415,2.26,1
416,2.59,1
417,2.50,1
418,2.44,1
419,2.51,1
420,2.96,1
421,2.90,1
422,2.59,1
423,2.69,1
424,2.62,1
425,3.27,1
426,2.75,1
427,3.37,1
428,2.66,1
429,3.06,1
430,3.40,1
431,4.07,1
432,3.69,1
433,2.89,1
434,4.35,1
435,2.49,1
436,2.79,1
437,3.03,1
438,2.88,1
439,2.87,1
440,2.85,1
441,2.83,1
442,3.79,1
443,3.00,1
444,3.26,1
445,2.92,1
446,9.91,1
447,4.61,1
448,3.34,1
449,3.03,1
450,3.33,1
451,3.22,1
452,2.66,1
453,3.19,1
454,2.62,1
455,2.72,1
456,2.70,1
457,2.82,1
458,2.85,1
459,2.52,1
460,2.50,1
461,2.58,1
462,2.42,1
463,2.51,1
464,2.83,1
465,2.68,1
466,2.43,1
467,3.12,1
468,5.56,1
469,3.42,1
470,6.30,1
471,2.82,1
472,3.38,1
473,3.04,1
474,3.37,1
475,3.13,1
476,2.56,1
477,2.93,1
478,3.12,1
479,6.01,1
480,3.41,1
481,4.67,1
482,3.65,1
483,2.67,1
484,2.71,1
485,2.61,1
486,3.30,1
487,2.72,1
488,3.14,1
489,3.33,1
490,3.26,1
491,4.39,1
492,3.42,1
493,2.87,1
494,3.33,1
495,2.96,1
496,2.96,1
497,3.41,1
498,3.45,1
499,2.81,1
500,3.68,1
