run_id,duration_ms,success
1,3.96,1
2,2.94,1
3,6.36,1
4,3.80,1
5,4.02,1
6,3.02,1
7,2.68,1
8,3.68,1
9,2.74,1
10,2.76,1
11,2.75,1
12,2.54,1
13,2.47,1
14,3.18,1
15,2.44,1
16,12.45,1
17,2.69,1
18,2.33,1
19,2.50,1
20,2.44,1
21,3.21,1
22,2.62,1
23,2.98,1
24,2.79,1
25,2.64,1
26,2.83,1
27,2.76,1
28,3.95,1
29,3.51,1
30,4.34,1
31,4.40,1
32,2.38,1
33,2.50,1
34,2.99,1
35,2.73,1
36,2.67,1
37,2.40,1
38,2.71,1
39,2.65,1
40,3.43,1
41,4.87,1
42,2.93,1
43,3.10,1
44,3.41,1
45,2.40,1
46,2.68,1
47,2.63,1
48,3.23,1
49,3.05,1
50,3.37,1
51,2.97,1
52,2.84,1
53,3.00,1
54,2.83,1
55,6.09,1
56,4.10,1
57,3.85,1
58,3.70,1
59,2.48,1
60,2.69,1
61,3.11,1
62,2.75,1
63,2.83,1
64,3.08,1
65,3.00,1
66,3.40,1
67,2.67,1
68,3.13,1
69,3.81,1
70,3.61,1
71,3.02,1
72,2.60,1
73,3.35,1
74,2.88,1
75,2.78,1
76,2.99,1
77,2.58,1
78,2.76,1
79,3.68,1
80,2.65,1
81,3.33,1
82,2.73,1
83,2.71,1
84,2.70,1
85,2.68,1
86,2.85,1
87,2.66,1
88,3.02,1
89,2.75,1
90,2.78,1
91,2.65,1
92,2.64,1
93,3.20,1
94,2.73,1
95,2.61,1
96,3.19,1
97,3.25,1
98,2.62,1
99,2.75,1
100,2.99,1
101,3.15,1
102,2.68,1
103,3.35,1
104,2.83,1
105,2.90,1
106,3.06,1
107,4.52,1
108,2.83,1
109,3.27,1
110,2.79,1
111,2.80,1
112,2.86,1
113,3.94,1
114,5.74,1
115,8.05,1
116,3.39,1
117,2.93,1
118,3.16,1
119,5.31,1
120,3.50,1
121,2.83,1
122,2.75,1
123,3.70,1
124,4.12,1
125,4.08,1
126,3.39,1
127,4.25,1
128,5.24,1
129,6.33,1
130,4.03,1
131,2.90,1
132,5.15,1
133,2.67,1
134,3.38,1
135,3.26,1
136,2.87,1
137,3.38,1
138,2.99,1
139,3.90,1
140,3.52,1
141,2.58,1
142,4.09,1
143,3.26,1
144,3.31,1
145,2.95,1
146,2.94,1
147,2.74,1
148,3.48,1
149,3.21,1
150,2.96,1
151,3.29,1
152,2.67,1
153,2.88,1
154,4.00,1
155,3.75,1
156,3.83,1
157,2.88,1
158,2.90,1
159,2.78,1
160,2.77,1
161,7.43,1
162,3.00,1
163,3.10,1
164,3.21,1
165,3.55,1
166,3.03,1
167,3.42,1
168,3.30,1
169,2.84,1
170,4.60,1
171,4.69,1
172,2.86,1
173,3.98,1
174,3.23,1
175,2.87,1
176,2.90,1
177,5.23,1
178,2.64,1
179,2.91,1
180,4.98,1
181,4.96,1
182,3.93,1
183,3.46,1
184,3.30,1
185,3.43,1
186,2.79,1
187,3.24,1
188,2.58,1
189,2.60,1
190,3.77,1
191,4.33,1
192,4.39,1
193,2.55,1
194,2.89,1
195,2.80,1
196,3.58,1
197,2.40,1
198,2.74,1
199,2.73,1
200,2.73,1
201,3.55,1
202,3.11,1
203,3.60,1
204,5.13,1
205,3.46,1
206,2.44,1
207,2.45,1
208,3.27,1
209,3.23,1
