run_id,duration_ms,success
1,9.29,1
2,3.97,1
3,3.95,1
4,7.15,1
5,3.69,1
6,3.87,1
7,4.41,1
8,4.45,1
9,3.20,1
10,11.43,1
11,4.29,1
12,6.68,1
13,3.24,1
14,3.15,1
15,6.28,1
16,3.20,1
17,3.13,1
18,4.67,1
19,4.71,1
20,3.29,1
21,5.94,1
22,4.28,1
23,3.81,1
24,5.23,1
25,17.49,1
26,6.06,1
27,4.85,1
28,3.04,1
29,3.72,1
30,4.27,1
31,8.05,1
32,2.98,1
33,4.57,1
34,3.80,1
35,3.60,1
36,4.13,1
37,3.05,1
38,6.79,1
39,3.83,1
40,4.03,1
41,3.87,1
42,4.34,1
43,3.82,1
44,4.50,1
45,4.62,1
46,4.38,1
47,3.45,1
48,4.45,1
49,4.92,1
50,8.68,1
51,6.75,1
52,5.11,1
53,5.54,1
54,4.31,1
55,11.58,1
56,3.48,1
57,4.38,1
58,3.46,1
59,3.71,1
60,3.42,1
61,4.92,1
62,5.02,1
63,4.50,1
64,7.00,1
65,7.19,1
66,3.69,1
67,8.30,1
68,3.75,1
69,6.59,1
70,4.18,1
71,5.71,1
72,7.51,1
73,10.34,1
74,6.25,1
75,7.67,1
76,4.32,1
77,8.91,1
78,11.24,1
79,5.85,1
80,6.44,1
81,7.66,1
82,8.92,1
83,6.64,1
84,4.64,1
85,3.98,1
86,4.14,1
87,4.04,1
88,4.78,1
89,4.60,1
90,4.75,1
91,3.71,1
92,4.01,1
93,4.88,1
94,3.52,1
95,14.44,1
96,3.86,1
97,5.90,1
98,3.88,1
99,6.91,1
100,5.03,1
101,4.54,1
102,14.53,1
103,5.38,1
104,3.92,1
105,3.88,1
106,3.12,1
107,19.51,1
108,6.54,1
109,9.73,1
110,5.71,1
111,5.47,1
112,3.75,1
113,5.74,1
114,3.07,1
115,15.18,1
116,3.32,1
117,4.51,1
118,4.68,1
119,7.86,1
120,8.02,1
121,4.57,1
122,5.63,1
123,3.86,1
124,4.21,1
125,3.53,1
126,3.19,1
127,4.01,1
128,3.18,1
129,4.21,1
130,3.31,1
131,5.68,1
132,6.91,1
133,5.74,1
134,5.26,1
135,8.91,1
136,3.56,1
137,6.77,1
138,4.81,1
139,3.39,1
140,3.68,1
141,7.65,1
142,3.32,1
143,3.73,1
144,4.99,1
145,7.04,1
146,5.92,1
147,3.60,1
148,3.05,1
149,4.79,1
150,6.26,1
151,3.20,1
152,3.74,1
153,3.89,1
154,6.89,1
155,3.84,1
156,6.68,1
157,9.90,1
158,7.38,1
159,3.27,1
160,4.90,1
161,4.62,1
162,3.26,1
163,7.29,1
164,3.29,1
165,6.57,1
166,6.10,1
167,5.69,1
168,3.74,1
169,2.54,1
170,3.34,1
171,2.97,1
172,3.20,1
173,5.22,1
174,2.95,1
175,3.08,1
176,3.19,1
177,3.42,1
178,3.40,1
179,21.72,1
