run_id,duration_ms,success
1,6.04,1
2,6.11,1
3,4.74,1
4,4.32,1
5,4.03,1
6,3.94,1
7,4.19,1
8,8.87,1
9,3.50,1
10,4.00,1
11,7.46,1
12,5.09,1
13,5.21,1
14,7.12,1
15,3.76,1
16,5.36,1
17,3.13,1
18,3.90,1
19,3.33,1
20,3.46,1
21,3.76,1
22,3.52,1
23,3.57,1
24,4.06,1
25,6.64,1
26,3.16,1
27,3.46,1
28,3.49,1
29,5.30,1
30,3.18,1
31,3.58,1
32,4.83,1
33,3.35,1
34,2.85,1
35,3.51,1
36,6.08,1
37,5.33,1
38,4.75,1
39,4.29,1
40,3.15,1
41,3.03,1
42,3.01,1
43,4.62,1
44,15.84,1
45,2.58,1
46,3.18,1
47,2.44,1
48,3.10,1
49,2.51,1
50,3.13,1
51,2.91,1
52,3.75,1
53,3.84,1
54,4.17,1
55,4.21,1
56,5.20,1
57,3.77,1
58,8.56,1
59,6.93,1
60,11.79,1
61,5.61,1
62,5.41,1
63,3.06,1
64,2.81,1
65,4.34,1
66,3.12,1
67,2.63,1
68,2.76,1
69,5.16,1
70,5.03,1
71,4.68,1
72,4.74,1
73,5.08,1
74,10.59,1
75,3.68,1
76,2.98,1
77,3.62,1
78,3.21,1
79,2.85,1
80,5.89,1
81,3.17,1
82,5.38,1
83,6.12,1
84,7.77,1
85,3.48,1
86,7.70,1
87,3.70,1
88,3.43,1
89,3.58,1
90,2.98,1
91,3.07,1
92,3.39,1
93,2.84,1
94,3.28,1
95,3.14,1
96,4.72,1
97,2.43,1
98,5.51,1
99,5.92,1
100,6.40,1
101,3.64,1
102,2.99,1
103,3.82,1
104,4.45,1
105,7.91,1
106,12.88,1
107,3.79,1
108,3.83,1
109,12.34,1
110,3.25,1
111,3.41,1
112,3.33,1
113,3.59,1
114,3.69,1
115,3.49,1
116,3.39,1
117,3.71,1
118,3.89,1
119,2.85,1
120,5.75,1
121,3.45,1
122,9.43,1
123,4.47,1
124,4.40,1
125,4.06,1
126,3.51,1
127,7.60,1
128,3.12,1
129,3.29,1
130,4.14,1
131,3.35,1
132,2.81,1
133,3.54,1
134,3.31,1
135,3.24,1
136,7.15,1
137,4.44,1
138,4.09,1
139,2.87,1
140,3.25,1
141,2.40,1
142,4.15,1
143,2.56,1
144,3.11,1
145,4.06,1
146,5.15,1
147,5.41,1
148,3.13,1
149,5.62,1
150,4.52,1
151,4.27,1
152,3.23,1
153,3.22,1
154,2.93,1
155,4.20,1
156,2.72,1
157,4.37,1
158,4.59,1
159,3.42,1
160,3.28,1
161,3.44,1
162,3.06,1
163,6.34,1
164,3.37,1
165,3.10,1
166,6.18,1
167,5.87,1
168,3.73,1
169,2.83,1
170,4.58,1
171,2.63,1
172,7.63,1
173,3.19,1
174,3.37,1
175,2.95,1
176,2.57,1
177,2.81,1
178,3.21,1
179,2.70,1
180,3.34,1
181,8.49,1
182,2.65,1
183,3.48,1
184,2.84,1
185,3.04,1
186,4.33,1
187,7.06,1
188,3.75,1
189,4.74,1
190,6.41,1
191,3.30,1
192,6.01,1
193,3.24,1
194,2.69,1
195,3.35,1
196,3.43,1
197,5.81,1
198,3.08,1
199,2.73,1
200,2.96,1
201,3.59,1
202,6.86,1
203,3.57,1
204,15.69,1
205,22.03,1
206,11.50,1
207,8.68,1
208,9.67,1
209,3.64,1
210,3.34,1
211,3.11,1
212,4.60,1
213,3.30,1
214,2.46,1
215,3.26,1
216,3.33,1
217,3.38,1
218,3.35,1
219,3.63,1
220,3.63,1
221,3.28,1
222,6.10,1
223,2.78,1
224,3.67,1
225,3.41,1
226,3.27,1
227,5.85,1
228,5.16,1
229,3.57,1
230,3.74,1
231,3.65,1
232,3.32,1
233,2.77,1
234,3.32,1
235,3.98,1
236,3.18,1
237,3.22,1
238,5.65,1
239,3.18,1
240,3.37,1
241,2.99,1
242,3.10,1
243,3.22,1
244,3.30,1
245,3.04,1
246,3.29,1
247,5.89,1
248,3.83,1
249,2.73,1
250,2.57,1
251,2.92,1
252,3.34,1
253,3.13,1
254,3.30,1
255,3.27,1
256,3.16,1
