run_id,duration_ms,success
1,3.50,1
2,2.93,1
3,3.73,1
4,4.85,1
5,3.31,1
6,3.48,1
7,3.11,1
8,2.79,1
9,3.23,1
10,3.60,1
11,4.14,1
12,4.30,1
13,4.84,1
14,5.79,1
15,3.38,1
16,3.03,1
17,3.03,1
18,3.53,1
19,2.96,1
20,2.93,1
21,4.60,1
22,2.40,1
23,2.79,1
24,2.72,1
25,2.71,1
26,3.24,1
27,2.67,1
28,2.43,1
29,3.28,1
30,2.75,1
31,4.47,1
32,3.38,1
33,2.81,1
34,3.00,1
35,2.62,1
36,3.17,1
37,4.53,1
38,3.00,1
39,3.01,1
40,2.61,1
41,5.63,1
42,3.41,1
43,2.99,1
44,3.32,1
45,3.08,1
46,2.57,1
47,2.60,1
48,2.51,1
49,3.31,1
50,6.30,1
51,4.22,1
52,4.05,1
53,2.38,1
54,2.78,1
55,2.38,1
56,4.35,1
57,4.80,1
58,3.09,1
59,2.49,1
60,3.96,1
61,3.80,1
62,4.62,1
63,3.97,1
64,3.04,1
65,3.10,1
66,2.37,1
67,3.02,1
68,3.10,1
69,2.96,1
70,2.93,1
71,2.53,1
72,2.54,1
73,3.01,1
74,3.32,1
75,2.60,1
76,4.45,1
77,3.35,1
78,2.53,1
79,2.37,1
80,2.97,1
81,3.27,1
82,2.39,1
83,14.31,1
84,6.43,1
85,2.56,1
86,2.38,1
87,2.46,1
88,2.40,1
89,3.31,1
90,2.58,1
91,2.55,1
92,2.71,1
93,2.54,1
94,2.76,1
95,2.50,1
96,2.79,1
97,3.41,1
98,4.20,1
99,2.51,1
100,3.44,1
101,3.35,1
102,3.27,1
103,2.41,1
104,3.04,1
105,3.95,1
106,3.18,1
107,3.09,1
108,3.95,1
109,4.96,1
110,2.76,1
111,3.28,1
112,5.22,1
113,5.55,1
114,3.39,1
115,5.24,1
116,3.96,1
117,3.17,1
118,5.41,1
119,3.81,1
120,2.47,1
121,2.54,1
122,2.84,1
123,3.02,1
124,5.06,1
125,5.30,1
126,4.29,1
127,5.51,1
128,2.67,1
129,2.62,1
130,3.32,1
131,4.90,1
132,2.65,1
133,5.14,1
134,6.73,1
135,8.12,1
136,7.01,1
137,5.79,1
138,5.43,1
139,5.29,1
140,5.43,1
141,6.77,1
142,5.49,1
143,15.46,1
144,5.61,1
145,6.66,1
146,2.54,1
147,3.20,1
148,3.23,1
149,3.33,1
150,4.57,1
151,4.13,1
152,2.46,1
153,3.14,1
154,4.63,1
155,2.58,1
156,2.82,1
157,2.43,1
158,2.48,1
159,2.60,1
160,4.08,1
161,2.40,1
162,2.76,1
163,2.47,1
164,3.07,1
165,5.07,1
166,2.92,1
167,4.76,1
168,4.65,1
169,3.76,1
170,3.13,1
171,2.41,1
172,2.47,1
173,2.99,1
174,2.73,1
175,3.95,1
176,2.74,1
177,3.19,1
178,3.13,1
179,2.58,1
180,2.54,1
181,2.98,1
182,4.82,1
183,4.37,1
184,3.71,1
185,2.99,1
186,2.67,1
187,2.65,1
188,2.67,1
189,2.80,1
190,2.44,1
191,3.30,1
192,3.60,1
193,2.65,1
194,3.94,1
195,5.43,1
196,3.98,1
197,2.41,1
198,3.77,1
199,3.64,1
200,2.98,1
201,3.00,1
202,3.71,1
203,3.56,1
204,3.12,1
205,3.50,1
206,2.82,1
207,2.83,1
208,2.81,1
209,2.58,1
210,2.44,1
211,2.58,1
212,2.65,1
213,2.96,1
214,3.65,1
215,3.06,1
216,2.69,1
217,6.55,1
218,5.68,1
219,2.66,1
220,3.35,1
221,2.54,1
222,4.07,1
223,5.02,1
224,2.52,1
225,2.76,1
226,7.71,1
227,3.13,1
228,4.13,1
229,2.69,1
230,2.63,1
231,3.08,1
232,3.19,1
233,3.09,1
234,4.12,1
235,7.33,1
236,3.77,1
237,3.53,1
238,2.84,1
239,2.68,1
240,3.16,1
241,4.70,1
242,5.46,1
243,2.88,1
244,4.46,1
245,3.92,1
246,3.47,1
247,4.76,1
248,2.94,1
249,2.89,1
250,3.21,1
251,2.71,1
252,3.59,1
253,3.03,1
254,2.66,1
255,2.46,1
256,2.68,1
257,2.50,1
258,2.88,1
259,2.47,1
260,4.54,1
261,3.21,1
262,2.60,1
263,3.60,1
264,2.83,1
265,3.88,1
266,5.04,1
267,3.09,1
268,3.69,1
269,4.01,1
270,3.12,1
271,2.87,1
272,3.59,1
273,3.51,1
274,3.40,1
275,2.83,1
276,3.90,1
277,3.56,1
278,3.70,1
279,3.71,1
280,4.69,1
281,3.23,1
282,4.21,1
283,3.03,1
284,2.94,1
285,2.91,1
286,2.65,1
287,2.99,1
288,3.14,1
289,2.44,1
290,2.73,1
291,3.24,1
292,2.49,1
293,2.61,1
294,2.57,1
295,3.03,1
296,2.45,1
297,2.95,1
298,2.87,1
299,2.46,1
300,5.45,1
301,5.20,1
302,3.37,1
303,3.57,1
304,3.34,1
305,3.69,1
306,3.73,1
307,5.32,1
308,3.01,1
309,2.92,1
310,2.84,1
311,2.89,1
312,3.23,1
313,3.51,1
314,3.17,1
315,3.29,1
316,2.71,1
317,4.02,1
318,2.89,1
319,2.64,1
320,3.72,1
321,4.09,1
322,2.60,1
323,2.45,1
324,3.23,1
325,2.83,1
326,2.51,1
327,2.95,1
328,2.69,1
329,2.31,1
330,2.60,1
331,2.82,1
332,2.81,1
333,3.03,1
334,2.85,1
335,2.55,1
336,3.92,1
337,3.75,1
338,3.36,1
339,3.98,1
340,7.70,1
341,3.56,1
342,3.24,1
343,3.27,1
344,3.61,1
345,2.76,1
346,4.03,1
347,5.09,1
348,3.85,1
349,5.49,1
350,3.11,1
351,4.28,1
352,3.34,1
353,3.73,1
354,3.12,1
355,3.95,1
356,2.65,1
357,6.28,1
358,3.87,1
359,3.53,1
360,2.58,1
361,4.25,1
362,2.49,1
363,3.07,1
364,2.62,1
365,3.43,1
366,3.43,1
367,2.77,1
368,2.59,1
369,3.06,1
370,4.50,1
371,2.76,1
372,3.54,1
373,3.59,1
374,3.67,1
375,3.19,1
376,2.45,1
377,2.35,1
378,2.79,1
379,3.48,1
380,10.64,1
381,7.53,1
382,3.52,1
383,3.43,1
384,2.67,1
385,3.88,1
386,2.96,1
387,3.56,1
388,3.33,1
389,2.77,1
390,18.60,1
391,9.50,1
392,10.32,1
393,9.19,1
394,3.50,1
395,2.75,1
396,2.80,1
397,3.05,1
398,3.01,1
399,4.15,1
400,3.23,1
401,2.56,1
402,3.02,1
403,2.80,1
404,3.08,1
405,2.70,1
406,2.80,1
407,2.58,1
408,3.64,1
409,3.76,1
410,3.13,1
411,2.65,1
412,2.62,1
413,3.00,1
414,2.74,1
415,4.92,1
416,2.88,1
417,2.64,1
418,4.16,1
419,3.37,1
420,2.44,1
421,2.81,1
422,3.96,1
423,2.50,1
424,2.79,1
425,2.62,1
426,3.04,1
427,3.04,1
428,2.37,1
429,2.54,1
430,2.98,1
431,2.64,1
432,2.75,1
433,2.44,1
434,2.57,1
435,2.48,1
436,3.53,1
437,2.96,1
438,3.11,1
439,12.34,1
440,6.60,1
441,5.62,1
442,9.34,1
443,7.53,1
444,3.32,1
445,2.89,1
446,3.36,1
447,3.81,1
448,4.86,1
449,5.11,1
450,2.45,1
451,2.40,1
452,2.56,1
453,2.58,1
454,2.55,1
455,3.05,1
456,2.46,1
457,3.53,1
458,2.89,1
459,3.56,1
460,3.17,1
461,3.28,1
462,3.35,1
463,3.20,1
464,4.33,1
465,3.51,1
466,3.85,1
467,6.07,1
468,2.85,1
469,2.48,1
470,3.44,1
471,2.98,1
472,3.28,1
473,2.72,1
474,4.23,1
475,6.52,1
476,5.32,1
477,7.09,1
478,5.86,1
479,3.80,1
480,6.31,1
481,3.15,1
482,5.42,1
483,2.88,1
484,4.55,1
485,4.50,1
486,3.53,1
487,4.08,1
488,6.73,1
489,3.36,1
490,3.32,1
491,3.29,1
492,4.55,1
493,3.33,1
494,3.29,1
495,3.26,1
496,2.60,1
497,2.84,1
498,2.68,1
499,3.59,1
500,3.13,1
