run_id,duration_ms,success
161,3.69,1
162,5.23,1
163,3.76,1
164,2.87,1
165,3.30,1
166,4.01,1
167,2.55,1
168,3.63,1
169,3.41,1
170,2.67,1
171,3.30,1
172,5.30,1
173,5.35,1
174,2.60,1
175,2.98,1
176,2.63,1
177,3.11,1
178,2.52,1
179,2.93,1
180,3.55,1
181,3.00,1
182,3.11,1
183,2.85,1
184,3.59,1
185,2.53,1
186,3.61,1
187,2.52,1
188,4.83,1
189,3.30,1
190,2.58,1
191,2.70,1
192,3.05,1
193,2.78,1
194,3.20,1
195,2.67,1
196,9.93,1
197,2.91,1
198,2.65,1
199,3.80,1
200,5.16,1
201,2.94,1
202,2.76,1
203,2.67,1
204,3.25,1
205,3.25,1
206,4.80,1
207,2.66,1
208,3.12,1
209,2.96,1
210,2.81,1
211,2.87,1
212,5.60,1
213,2.69,1
214,3.98,1
215,3.12,1
216,3.60,1
217,3.95,1
218,3.17,1
219,2.63,1
220,3.32,1
221,3.71,1
222,3.63,1
223,5.53,1
224,2.65,1
225,2.80,1
226,3.10,1
227,3.63,1
228,4.51,1
229,19.46,1
230,6.07,1
231,6.46,1
232,7.00,1
233,6.84,1
234,7.14,1
235,6.88,1
236,16.09,1
237,10.61,1
238,3.55,1
239,3.53,1
240,7.30,1
241,2.84,1
242,2.69,1
243,2.88,1
244,4.22,1
245,2.93,1
246,4.10,1
247,3.31,1
248,2.64,1
249,2.62,1
250,3.16,1
251,3.09,1
252,3.59,1
253,3.03,1
254,3.97,1
255,3.03,1
256,4.11,1
257,5.25,1
258,2.82,1
259,5.52,1
260,7.11,1
261,3.56,1
262,3.33,1
263,3.02,1
264,2.92,1
265,3.87,1
266,3.54,1
267,2.88,1
268,3.34,1
269,3.00,1
270,6.73,1
271,4.38,1
272,5.40,1
273,5.93,1
274,3.27,1
275,6.12,1
276,2.40,1
277,3.16,1
278,2.74,1
279,2.72,1
280,3.74,1
281,4.68,1
282,2.63,1
283,3.03,1
284,3.39,1
285,3.05,1
286,2.90,1
287,4.58,1
288,2.98,1
289,3.49,1
290,5.41,1
291,2.94,1
292,2.80,1
293,3.11,1
294,3.72,1
295,3.83,1
296,3.13,1
297,3.18,1
298,2.95,1
299,2.77,1
300,2.73,1
301,5.10,1
302,2.81,1
303,4.07,1
304,2.69,1
305,16.65,1
306,3.46,1
307,3.88,1
308,4.62,1
309,2.81,1
310,2.69,1
311,3.60,1
312,3.38,1
313,3.03,1
314,9.28,1
315,9.98,1
316,6.93,1
317,5.29,1
318,7.67,1
319,7.09,1
320,8.17,1
321,7.09,1
322,7.11,1
323,5.98,1
324,7.34,1
325,8.80,1
326,2.80,1
327,2.79,1
328,2.65,1
329,2.60,1
330,2.96,1
331,2.52,1
332,2.79,1
333,3.00,1
334,3.43,1
335,4.48,1
336,5.57,1
337,5.74,1
338,4.05,1
339,2.90,1
340,3.67,1
341,2.58,1
342,4.12,1
343,4.48,1
344,3.51,1
345,2.45,1
346,2.52,1
347,3.10,1
348,2.72,1
349,4.63,1
350,2.55,1
351,2.33,1
352,2.54,1
353,2.67,1
354,2.62,1
355,3.06,1
356,2.77,1
357,3.49,1
358,3.78,1
359,10.17,1
360,4.36,1
361,2.50,1
362,2.50,1
363,2.97,1
364,3.16,1
365,2.57,1
366,3.09,1
367,3.04,1
368,2.49,1
369,2.58,1
370,3.48,1
371,2.38,1
372,2.70,1
373,2.62,1
374,3.25,1
375,2.96,1
376,3.13,1
377,2.54,1
378,4.69,1
379,5.31,1
380,3.83,1
381,4.67,1
382,3.56,1
383,3.42,1
384,4.38,1
385,5.78,1
386,2.47,1
387,2.69,1
388,3.27,1
389,3.45,1
390,7.43,1
391,5.10,1
392,3.20,1
393,8.32,1
394,3.29,1
395,2.53,1
396,2.77,1
397,2.60,1
398,2.44,1
399,4.05,1
400,2.52,1
401,3.21,1
402,4.61,1
403,2.60,1
404,2.52,1
405,3.72,1
406,2.48,1
407,2.63,1
408,2.70,1
409,2.78,1
410,3.21,1
411,3.62,1
412,3.58,1
413,2.61,1
414,3.22,1
415,3.34,1
416,3.25,1
417,11.12,1
418,2.60,1
419,2.69,1
420,18.92,1
421,6.62,1
422,5.30,1
423,11.81,1
424,4.17,1
425,5.95,1
426,6.87,1
427,4.01,1
428,5.28,1
429,4.31,1
430,3.88,1
431,3.82,1
432,3.93,1
433,3.51,1
434,2.91,1
435,3.03,1
436,2.74,1
437,4.53,1
438,3.03,1
439,3.71,1
440,2.96,1
441,3.27,1
442,2.55,1
443,2.33,1
444,2.66,1
445,2.78,1
446,2.90,1
447,2.45,1
448,2.70,1
449,3.30,1
450,2.65,1
451,2.55,1
452,2.89,1
453,2.56,1
454,3.05,1
455,2.32,1
456,2.65,1
457,2.71,1
458,8.69,1
459,3.35,1
460,2.76,1
461,3.21,1
462,2.64,1
463,3.61,1
464,3.20,1
465,2.60,1
466,2.99,1
467,3.21,1
468,2.66,1
469,2.73,1
470,2.81,1
471,3.72,1
472,3.47,1
473,2.86,1
474,2.92,1
475,4.36,1
476,7.02,1
477,3.48,1
478,2.98,1
479,2.40,1
480,2.48,1
481,2.39,1
482,3.30,1
483,3.24,1
484,4.91,1
485,2.85,1
486,2.44,1
487,2.75,1
488,2.71,1
489,2.49,1
490,2.98,1
491,3.58,1
492,3.64,1
493,3.31,1
494,3.94,1
495,3.16,1
496,2.58,1
497,2.62,1
498,2.96,1
499,2.50,1
500,2.79,1
