run_id,duration_ms,success
1,7.62,1
2,5.11,1
3,5.01,1
4,5.53,1
5,4.56,1
6,4.43,1
7,4.91,1
8,5.80,1
9,12.05,1
10,3.66,1
11,2.59,1
12,3.90,1
13,5.14,1
14,4.06,1
15,4.88,1
16,3.25,1
17,3.34,1
18,3.60,1
19,4.96,1
20,2.74,1
21,2.39,1
22,2.44,1
23,3.18,1
24,2.44,1
25,2.72,1
26,2.60,1
27,2.79,1
28,2.41,1
29,4.88,1
30,3.95,1
31,2.49,1
32,2.59,1
33,2.42,1
34,2.56,1
35,4.73,1
36,2.42,1
37,3.13,1
38,2.58,1
39,2.87,1
40,4.20,1
41,2.73,1
42,2.54,1
43,3.69,1
44,4.40,1
45,3.51,1
46,4.82,1
47,2.97,1
48,2.66,1
49,2.72,1
50,4.87,1
51,4.59,1
52,3.31,1
53,3.06,1
54,4.21,1
55,2.52,1
56,2.87,1
57,4.98,1
58,3.14,1
59,2.74,1
60,2.98,1
61,2.85,1
62,3.02,1
63,2.56,1
64,2.45,1
65,3.50,1
66,4.18,1
67,4.43,1
68,4.42,1
69,3.41,1
70,2.99,1
71,2.78,1
72,4.84,1
73,3.77,1
74,3.29,1
75,3.04,1
76,2.81,1
77,2.66,1
78,3.02,1
79,3.45,1
80,4.02,1
81,2.76,1
82,2.64,1
83,3.24,1
84,2.94,1
85,6.88,1
86,2.60,1
87,5.60,1
88,5.46,1
89,3.91,1
90,5.66,1
91,3.03,1
92,2.24,1
93,2.62,1
94,2.46,1
95,2.64,1
96,2.67,1
97,2.46,1
98,2.37,1
99,2.31,1
100,2.89,1
101,2.82,1
102,3.40,1
103,2.63,1
104,3.06,1
105,2.54,1
106,2.69,1
107,2.31,1
108,2.38,1
109,2.35,1
110,2.81,1
111,12.37,1
112,6.45,1
113,6.14,1
114,5.36,1
115,4.80,1
116,7.71,1
117,7.36,1
118,8.68,1
119,4.97,1
120,3.10,1
121,2.84,1
122,3.12,1
123,3.65,1
124,3.42,1
125,3.22,1
126,3.40,1
127,3.38,1
128,3.29,1
129,3.73,1
130,3.00,1
131,2.84,1
132,5.13,1
133,3.17,1
134,5.77,1
135,2.59,1
136,2.57,1
137,2.42,1
138,2.73,1
139,2.68,1
140,3.19,1
141,4.84,1
142,4.42,1
143,2.82,1
144,3.65,1
145,5.07,1
146,4.36,1
147,2.81,1
148,2.76,1
149,3.47,1
150,2.85,1
151,2.82,1
152,2.83,1
153,2.62,1
154,3.22,1
155,3.23,1
156,3.12,1
157,3.62,1
158,2.70,1
159,3.14,1
160,2.40,1
161,2.83,1
162,3.08,1
163,3.16,1
164,2.81,1
165,2.63,1
166,2.96,1
167,4.79,1
168,3.52,1
169,3.23,1
170,3.51,1
171,2.68,1
172,2.81,1
173,2.66,1
174,2.67,1
175,3.39,1
176,2.73,1
177,3.48,1
178,2.61,1
179,2.63,1
180,3.38,1
181,2.58,1
182,3.17,1
183,4.83,1
184,3.46,1
185,2.46,1
186,3.47,1
187,2.21,1
188,2.25,1
189,2.45,1
190,2.67,1
191,2.79,1
192,3.27,1
193,3.14,1
194,2.57,1
195,2.97,1
196,2.89,1
197,3.17,1
198,3.67,1
199,2.66,1
200,2.99,1
201,2.51,1
202,3.71,1
203,2.52,1
204,2.44,1
205,3.62,1
206,5.56,1
207,3.33,1
208,2.38,1
209,2.50,1
210,2.55,1
211,3.04,1
212,2.48,1
213,2.51,1
214,2.31,1
215,2.57,1
216,4.34,1
217,2.73,1
218,3.23,1
219,3.06,1
220,2.68,1
221,3.11,1
222,2.40,1
223,4.65,1
224,3.02,1
225,2.50,1
226,2.50,1
227,2.57,1
228,2.93,1
229,2.38,1
230,2.44,1
231,2.77,1
232,2.46,1
233,3.03,1
234,2.83,1
235,2.37,1
236,2.30,1
237,2.51,1
238,2.30,1
239,2.51,1
240,2.58,1
241,2.68,1
242,3.76,1
243,2.86,1
244,3.04,1
245,2.81,1
246,2.21,1
247,3.43,1
248,3.33,1
249,2.47,1
250,2.52,1
251,2.62,1
252,3.17,1
253,3.80,1
254,2.74,1
255,5.47,1
256,2.84,1
257,3.29,1
258,2.79,1
259,3.71,1
260,3.42,1
261,3.01,1
262,2.70,1
263,2.54,1
264,2.83,1
265,2.42,1
266,2.73,1
267,2.64,1
268,2.71,1
269,3.74,1
270,2.71,1
271,2.81,1
272,4.66,1
273,2.49,1
274,2.77,1
275,2.91,1
276,3.41,1
277,2.70,1
278,2.92,1
279,2.68,1
280,3.97,1
281,3.65,1
282,3.52,1
283,2.92,1
284,2.94,1
285,3.21,1
286,4.46,1
287,3.34,1
288,2.76,1
289,3.98,1
290,3.07,1
291,2.55,1
292,2.62,1
293,2.36,1
294,2.63,1
295,4.13,1
296,4.34,1
297,2.87,1
298,2.68,1
299,2.62,1
300,3.52,1
301,6.36,1
302,3.57,1
303,3.56,1
304,2.96,1
305,2.64,1
306,3.49,1
307,6.59,1
308,2.81,1
309,2.77,1
310,2.69,1
311,2.62,1
312,2.45,1
313,2.53,1
314,2.54,1
315,3.46,1
316,2.54,1
317,2.51,1
318,3.15,1
319,3.62,1
320,6.83,1
321,5.16,1
322,2.56,1
323,2.51,1
324,2.41,1
325,2.47,1
326,2.46,1
327,2.87,1
328,2.73,1
329,3.96,1
330,3.20,1
331,2.69,1
332,2.60,1
333,2.56,1
334,2.43,1
335,3.28,1
336,3.63,1
337,2.66,1
338,4.04,1
339,3.05,1
340,3.96,1
341,8.52,1
342,2.69,1
343,2.26,1
344,2.40,1
345,3.67,1
346,2.68,1
347,4.23,1
348,3.33,1
349,2.43,1
350,2.81,1
351,2.83,1
352,2.66,1
353,2.79,1
354,3.85,1
355,3.35,1
356,2.89,1
357,3.53,1
358,4.03,1
359,4.12,1
360,4.90,1
361,3.17,1
362,3.37,1
363,3.28,1
364,3.02,1
365,3.66,1
366,5.89,1
367,2.54,1
368,2.67,1
369,2.79,1
370,2.53,1
371,2.88,1
372,3.23,1
373,3.39,1
374,4.20,1
375,2.46,1
376,2.57,1
377,3.26,1
378,2.92,1
379,3.70,1
380,3.59,1
381,3.81,1
382,3.85,1
383,2.84,1
384,2.70,1
385,2.75,1
386,5.83,1
387,4.85,1
388,4.03,1
389,19.66,1
390,7.96,1
391,8.22,1
392,9.67,1
393,7.11,1
394,7.09,1
395,9.79,1
396,5.63,1
397,10.04,1
398,7.73,1
399,9.15,1
400,6.93,1
401,7.09,1
402,3.87,1
403,2.86,1
404,3.37,1
405,3.06,1
406,3.41,1
407,3.18,1
408,3.50,1
409,3.55,1
410,3.42,1
411,3.54,1
412,2.60,1
413,3.36,1
414,2.74,1
415,3.13,1
416,2.96,1
417,3.07,1
418,2.47,1
419,2.72,1
420,2.71,1
421,2.66,1
422,2.64,1
423,2.81,1
424,3.32,1
425,2.48,1
426,2.82,1
427,2.71,1
428,2.80,1
429,3.58,1
430,2.55,1
431,2.84,1
432,2.53,1
433,2.78,1
434,3.87,1
435,2.90,1
436,2.77,1
437,2.48,1
438,3.41,1
439,3.10,1
440,3.36,1
441,3.11,1
442,2.93,1
443,2.72,1
444,2.65,1
445,2.55,1
446,3.04,1
447,3.99,1
448,3.26,1
449,3.09,1
450,3.35,1
451,7.28,1
452,2.56,1
453,2.97,1
454,2.72,1
455,2.62,1
456,2.58,1
457,3.88,1
458,3.61,1
459,6.19,1
460,4.24,1
461,11.48,1
462,2.77,1
463,3.08,1
464,2.77,1
465,2.91,1
466,2.51,1
467,2.79,1
468,2.43,1
469,3.55,1
470,3.00,1
471,3.21,1
472,4.05,1
473,3.30,1
474,3.15,1
475,2.65,1
476,3.66,1
477,6.33,1
478,2.86,1
479,3.24,1
480,5.55,1
481,3.63,1
482,3.82,1
483,3.34,1
484,2.69,1
485,3.86,1
486,2.43,1
487,5.39,1
488,3.59,1
489,4.56,1
490,3.73,1
491,4.05,1
492,3.44,1
493,2.97,1
494,2.63,1
495,3.30,1
496,2.54,1
497,2.96,1
498,2.72,1
499,3.69,1
500,3.15,1
