run_id,duration_ms,success
157,2.80,1
158,3.32,1
159,3.21,1
160,4.97,1
161,3.98,1
162,3.79,1
163,2.54,1
164,2.65,1
165,3.57,1
166,2.64,1
167,3.29,1
168,4.13,1
169,3.00,1
170,3.51,1
171,2.92,1
172,3.00,1
173,3.09,1
174,2.78,1
175,3.39,1
176,6.00,1
177,3.02,1
178,3.68,1
179,5.37,1
180,5.23,1
181,3.08,1
182,4.46,1
183,3.80,1
184,4.88,1
185,3.42,1
186,3.29,1
187,2.95,1
188,3.84,1
189,3.01,1
190,3.42,1
191,3.31,1
192,2.88,1
193,2.64,1
194,2.84,1
195,3.50,1
196,3.72,1
197,4.15,1
198,2.70,1
199,2.66,1
200,2.84,1
201,2.65,1
202,2.98,1
203,3.27,1
204,3.34,1
205,10.83,1
206,2.60,1
207,2.83,1
208,3.85,1
209,2.86,1
210,2.81,1
211,2.91,1
212,3.94,1
213,4.09,1
214,4.05,1
215,2.69,1
216,6.04,1
217,5.40,1
218,3.09,1
219,2.33,1
220,2.45,1
221,2.44,1
222,2.20,1
223,2.80,1
224,2.52,1
225,2.31,1
226,2.38,1
227,2.68,1
228,2.75,1
229,2.59,1
230,2.45,1
231,2.57,1
232,2.52,1
233,2.60,1
234,2.74,1
235,2.51,1
236,2.36,1
237,2.53,1
238,2.28,1
239,2.44,1
240,2.42,1
241,2.48,1
242,2.60,1
243,2.54,1
244,2.37,1
245,5.46,1
246,2.68,1
247,2.61,1
248,2.48,1
249,2.65,1
250,2.45,1
251,2.70,1
252,2.76,1
253,2.52,1
254,2.46,1
255,2.58,1
256,2.44,1
257,2.49,1
258,2.67,1
259,2.51,1
260,3.00,1
261,3.43,1
262,4.80,1
263,2.71,1
264,3.54,1
265,2.21,1
266,3.60,1
267,3.02,1
268,2.30,1
269,5.88,1
270,2.62,1
271,2.41,1
272,2.30,1
273,2.53,1
274,2.39,1
275,3.77,1
276,2.95,1
277,3.48,1
278,3.77,1
279,3.61,1
280,3.17,1
281,2.62,1
282,2.31,1
283,2.57,1
284,2.29,1
285,2.57,1
286,2.69,1
287,2.52,1
288,2.72,1
289,2.55,1
290,2.53,1
291,3.27,1
292,2.89,1
293,3.04,1
294,3.53,1
295,3.27,1
296,3.44,1
297,3.79,1
298,2.74,1
299,3.05,1
300,3.10,1
301,3.31,1
302,2.69,1
303,2.83,1
304,2.86,1
305,2.88,1
306,2.70,1
307,2.87,1
308,2.93,1
309,4.73,1
310,2.73,1
311,2.79,1
312,2.76,1
313,2.63,1
314,2.82,1
315,2.58,1
316,3.06,1
317,6.84,1
318,4.47,1
319,3.20,1
320,3.86,1
321,3.54,1
322,2.44,1
323,2.96,1
324,4.94,1
325,2.33,1
326,2.71,1
327,2.65,1
328,2.45,1
329,2.71,1
330,2.43,1
331,2.54,1
332,2.46,1
333,2.49,1
334,3.02,1
335,2.74,1
336,3.19,1
337,2.93,1
338,2.90,1
339,2.75,1
340,3.17,1
341,2.96,1
342,3.12,1
343,3.16,1
344,3.58,1
345,3.06,1
346,3.39,1
347,3.34,1
348,2.81,1
349,2.84,1
350,2.67,1
351,2.77,1
352,2.88,1
353,2.85,1
354,2.52,1
355,3.00,1
356,3.08,1
357,3.89,1
358,3.13,1
359,2.98,1
360,2.93,1
361,2.66,1
362,2.75,1
363,2.85,1
364,2.94,1
365,2.76,1
366,2.70,1
367,2.61,1
368,2.79,1
369,3.07,1
370,2.84,1
371,2.83,1
372,2.43,1
373,2.27,1
374,4.31,1
375,2.65,1
376,2.48,1
377,2.53,1
378,2.60,1
379,3.36,1
380,3.03,1
381,2.83,1
382,2.87,1
383,5.73,1
384,3.35,1
385,3.22,1
386,2.44,1
387,2.95,1
388,2.88,1
389,2.55,1
390,2.79,1
391,2.90,1
392,3.26,1
393,2.92,1
394,3.05,1
395,3.22,1
396,5.74,1
397,2.67,1
398,2.90,1
399,3.26,1
400,4.87,1
401,4.65,1
402,2.58,1
403,2.39,1
404,2.48,1
405,2.74,1
406,3.19,1
407,2.65,1
408,2.61,1
409,2.35,1
410,2.76,1
411,4.48,1
412,3.44,1
413,3.01,1
414,4.71,1
415,6.46,1
416,2.92,1
417,3.69,1
418,2.74,1
419,2.56,1
420,2.81,1
421,4.16,1
422,2.81,1
423,2.57,1
424,2.49,1
425,2.79,1
426,3.02,1
427,3.43,1
428,3.59,1
429,3.69,1
430,3.86,1
431,7.03,1
432,3.63,1
433,2.57,1
434,10.33,1
435,2.36,1
436,5.15,1
437,2.35,1
438,2.38,1
439,2.58,1
440,2.62,1
441,2.63,1
442,2.38,1
443,2.70,1
444,3.13,1
445,3.36,1
446,3.81,1
447,2.85,1
448,2.68,1
449,3.16,1
450,3.90,1
451,2.80,1
452,3.31,1
453,2.74,1
454,3.26,1
455,3.79,1
456,3.62,1
457,2.72,1
458,3.35,1
459,3.91,1
460,3.63,1
461,3.35,1
462,3.26,1
463,2.65,1
464,2.84,1
465,3.89,1
466,3.48,1
467,3.94,1
468,4.84,1
469,3.56,1
470,3.02,1
471,2.70,1
472,2.83,1
473,2.66,1
474,2.55,1
475,3.14,1
476,5.03,1
477,4.48,1
478,2.54,1
479,3.45,1
480,2.66,1
481,6.38,1
482,3.68,1
483,2.84,1
484,3.08,1
485,3.01,1
486,3.14,1
487,3.05,1
488,3.39,1
489,2.87,1
490,5.20,1
491,2.89,1
492,2.85,1
493,2.64,1
494,2.74,1
495,4.82,1
496,2.83,1
497,2.87,1
498,3.92,1
499,3.50,1
500,2.67,1
