run_id,duration_ms,success
420,8.85,1
421,9.90,1
422,5.52,1
423,6.32,1
424,5.52,1
425,3.17,1
426,4.18,1
427,4.66,1
428,3.89,1
429,3.39,1
430,2.43,1
431,2.72,1
432,3.12,1
433,4.46,1
434,2.91,1
435,4.37,1
436,2.65,1
437,4.07,1
438,4.55,1
439,2.67,1
440,2.48,1
441,2.86,1
442,2.85,1
443,3.19,1
444,2.71,1
445,2.64,1
446,2.53,1
447,3.41,1
448,2.62,1
449,3.06,1
450,4.49,1
451,3.88,1
452,5.64,1
453,4.10,1
454,4.05,1
455,5.01,1
456,4.05,1
457,3.33,1
458,5.30,1
459,3.29,1
460,4.47,1
461,4.38,1
462,3.23,1
463,3.42,1
464,10.36,1
465,3.34,1
466,2.47,1
467,2.50,1
468,3.12,1
469,3.19,1
470,2.96,1
471,4.39,1
472,2.76,1
473,2.44,1
474,2.40,1
475,3.07,1
476,3.00,1
477,2.63,1
478,2.45,1
479,2.50,1
480,2.68,1
481,2.47,1
482,2.61,1
483,5.37,1
484,3.06,1
485,4.79,1
486,4.13,1
487,6.84,1
488,3.51,1
489,3.43,1
490,2.86,1
491,3.32,1
492,4.51,1
493,3.24,1
494,3.68,1
495,3.33,1
496,5.85,1
497,4.86,1
498,3.21,1
499,3.80,1
500,3.56,1
