run_id,duration_ms,success
361,4.92,1
362,11.46,1
363,6.85,1
364,5.99,1
365,5.67,1
366,4.66,1
367,5.04,1
368,5.22,1
369,5.90,1
370,5.51,1
371,5.04,1
372,5.23,1
373,4.96,1
374,5.23,1
375,4.90,1
376,4.85,1
377,4.80,1
378,5.24,1
379,4.97,1
380,4.86,1
381,5.34,1
382,7.87,1
383,5.53,1
384,4.94,1
385,5.41,1
386,6.62,1
387,6.05,1
388,5.27,1
389,4.86,1
390,4.20,1
391,4.84,1
392,4.22,1
393,5.16,1
394,4.38,1
395,4.34,1
396,4.19,1
397,4.22,1
398,4.28,1
399,7.62,1
400,4.82,1
401,6.43,1
402,5.30,1
403,6.22,1
404,4.67,1
405,4.68,1
406,4.29,1
407,4.04,1
408,4.32,1
409,4.55,1
410,4.26,1
411,4.44,1
412,4.86,1
413,4.25,1
414,4.34,1
415,4.89,1
416,4.33,1
417,4.95,1
418,6.36,1
419,4.22,1
420,4.64,1
421,4.63,1
422,4.22,1
423,4.50,1
424,4.41,1
425,4.86,1
426,6.28,1
427,4.45,1
428,5.28,1
429,4.26,1
430,4.33,1
431,4.57,1
432,4.05,1
433,4.59,1
434,4.37,1
435,4.20,1
436,4.41,1
437,4.48,1
438,4.27,1
439,4.67,1
440,4.37,1
441,4.30,1
442,4.70,1
443,4.33,1
444,4.34,1
445,4.90,1
446,4.41,1
447,4.67,1
448,4.91,1
449,5.50,1
450,4.40,1
451,4.22,1
452,4.60,1
453,4.10,1
454,3.98,1
455,4.00,1
456,3.90,1
457,4.49,1
458,4.22,1
459,4.32,1
460,4.44,1
461,4.32,1
462,4.16,1
463,4.30,1
464,4.32,1
465,4.57,1
466,4.28,1
467,4.33,1
468,4.19,1
469,4.69,1
470,4.49,1
471,4.33,1
472,5.03,1
473,4.33,1
474,4.26,1
475,4.29,1
476,4.38,1
477,4.30,1
478,4.46,1
479,4.37,1
480,4.17,1
481,4.48,1
482,4.16,1
483,4.50,1
484,4.29,1
485,4.30,1
486,3.98,1
487,4.78,1
488,4.54,1
489,4.41,1
490,4.22,1
491,4.37,1
492,4.04,1
493,4.66,1
494,4.23,1
495,4.64,1
496,5.29,1
497,4.19,1
498,4.54,1
499,4.54,1
500,4.30,1
