run_id,duration_ms,success
361,3.40,1
362,3.35,1
363,3.21,1
364,3.21,1
365,3.42,1
366,3.31,1
367,2.85,1
368,3.37,1
369,2.56,1
370,3.71,1
371,4.17,1
372,2.79,1
373,4.35,1
374,5.81,1
375,5.03,1
376,4.84,1
377,2.98,1
378,6.43,1
379,7.21,1
380,3.32,1
381,3.30,1
382,4.20,1
383,3.52,1
384,3.00,1
385,7.12,1
386,3.17,1
387,3.16,1
388,3.73,1
389,6.03,1
390,4.06,1
391,3.15,1
392,2.56,1
393,2.62,1
394,5.74,1
395,2.45,1
396,6.66,1
397,3.99,1
398,4.50,1
399,5.30,1
400,4.30,1
401,3.06,1
402,3.53,1
403,4.08,1
404,3.29,1
405,3.29,1
406,3.34,1
407,4.20,1
408,6.79,1
409,3.77,1
410,10.72,1
411,6.63,1
412,5.45,1
413,5.26,1
414,5.56,1
415,5.57,1
416,6.19,1
417,3.43,1
418,4.61,1
419,3.90,1
420,6.92,1
421,5.24,1
422,3.76,1
423,3.76,1
424,4.10,1
425,2.76,1
426,3.19,1
427,2.42,1
428,3.14,1
429,3.17,1
430,3.05,1
431,2.87,1
432,3.14,1
433,3.27,1
434,7.28,1
435,3.09,1
436,3.44,1
437,2.65,1
438,3.43,1
439,3.10,1
440,5.55,1
441,4.40,1
442,4.44,1
443,3.22,1
444,2.82,1
445,3.36,1
446,8.35,1
447,3.24,1
448,4.74,1
449,5.29,1
450,3.30,1
451,6.47,1
452,5.40,1
453,5.50,1
454,3.05,1
455,3.25,1
456,2.89,1
457,6.17,1
458,5.81,1
459,3.44,1
460,6.37,1
461,5.65,1
462,3.42,1
463,3.55,1
464,3.39,1
465,4.42,1
466,3.63,1
467,3.21,1
468,4.55,1
469,3.60,1
470,3.61,1
471,4.38,1
472,3.01,1
473,4.71,1
474,5.22,1
475,3.15,1
476,3.30,1
477,3.44,1
478,3.28,1
479,3.20,1
480,3.87,1
481,5.70,1
482,3.40,1
483,3.82,1
484,3.23,1
485,3.61,1
486,4.68,1
487,4.11,1
488,3.34,1
489,4.43,1
490,3.33,1
491,2.73,1
492,2.55,1
493,4.18,1
494,3.76,1
495,3.23,1
496,4.80,1
497,3.32,1
498,5.76,1
499,5.82,1
500,3.27,1
