run_id,duration_ms,success
231,3.29,1
232,2.71,1
233,2.82,1
234,3.06,1
235,2.53,1
236,3.26,1
237,3.32,1
238,2.44,1
239,3.20,1
240,2.72,1
241,3.67,1
242,3.69,1
243,2.82,1
244,5.79,1
245,5.03,1
246,4.25,1
247,3.04,1
248,5.51,1
249,3.28,1
250,3.96,1
251,2.85,1
252,4.24,1
253,3.44,1
254,6.33,1
255,2.69,1
256,4.55,1
257,3.65,1
258,2.65,1
259,2.55,1
260,3.35,1
261,4.15,1
262,4.66,1
263,2.57,1
264,2.74,1
265,2.84,1
266,2.45,1
267,2.65,1
268,3.47,1
269,2.74,1
270,3.63,1
271,2.62,1
272,2.64,1
273,2.72,1
274,2.77,1
275,3.40,1
276,3.96,1
277,2.73,1
278,3.49,1
279,2.95,1
280,2.88,1
281,2.88,1
282,2.61,1
283,4.74,1
284,2.87,1
285,2.52,1
286,2.63,1
287,3.11,1
288,2.66,1
289,3.94,1
290,4.22,1
291,3.90,1
292,3.19,1
293,3.17,1
294,3.07,1
295,2.80,1
296,2.71,1
297,3.28,1
298,2.77,1
299,2.76,1
300,2.69,1
301,2.84,1
302,9.01,1
303,3.02,1
304,2.94,1
305,2.68,1
306,2.76,1
307,2.79,1
308,2.56,1
309,2.72,1
310,2.65,1
311,3.17,1
312,2.56,1
313,2.98,1
314,3.20,1
315,2.47,1
316,2.59,1
317,2.68,1
318,2.45,1
319,2.53,1
320,2.49,1
321,4.67,1
322,4.51,1
323,2.40,1
324,2.46,1
325,3.13,1
326,4.09,1
327,2.97,1
328,3.18,1
329,3.77,1
330,2.70,1
331,2.43,1
332,2.51,1
333,2.69,1
334,2.67,1
335,2.83,1
336,3.17,1
337,3.02,1
338,3.48,1
339,3.26,1
340,2.88,1
341,2.99,1
342,3.18,1
343,2.94,1
344,3.12,1
345,3.67,1
346,3.06,1
347,2.91,1
348,3.58,1
349,3.48,1
350,6.16,1
351,4.56,1
352,3.18,1
353,2.95,1
354,5.07,1
355,3.60,1
356,3.31,1
357,3.01,1
358,2.69,1
359,2.79,1
360,2.90,1
361,2.59,1
362,3.96,1
363,2.75,1
364,3.25,1
365,3.25,1
366,4.00,1
367,3.98,1
368,3.66,1
369,3.25,1
370,4.98,1
371,3.59,1
372,3.51,1
373,3.12,1
374,3.36,1
375,3.36,1
376,3.44,1
377,2.73,1
378,2.95,1
379,2.92,1
380,2.80,1
381,3.11,1
382,3.74,1
383,3.53,1
384,3.46,1
385,3.96,1
386,4.04,1
387,2.90,1
388,2.94,1
389,2.85,1
390,3.23,1
391,2.86,1
392,2.89,1
393,3.82,1
394,3.00,1
395,4.07,1
396,3.41,1
397,2.96,1
398,2.77,1
399,2.73,1
400,2.92,1
401,3.30,1
402,3.21,1
403,3.92,1
404,2.99,1
405,3.36,1
406,3.21,1
407,2.79,1
408,3.11,1
409,2.80,1
410,3.05,1
411,3.38,1
412,3.56,1
413,2.86,1
414,3.32,1
415,2.80,1
416,2.77,1
417,3.18,1
418,2.83,1
419,2.78,1
420,3.31,1
421,4.43,1
422,2.76,1
423,3.06,1
424,2.83,1
425,3.65,1
426,3.71,1
427,5.66,1
428,6.93,1
429,2.60,1
430,3.92,1
431,3.88,1
432,4.69,1
433,2.38,1
434,4.09,1
435,3.98,1
436,2.87,1
437,2.99,1
438,2.99,1
439,2.51,1
440,2.67,1
441,3.15,1
442,4.82,1
443,2.40,1
444,2.44,1
445,5.64,1
446,4.00,1
447,4.03,1
448,2.85,1
449,2.39,1
450,4.97,1
451,2.69,1
452,2.71,1
453,3.86,1
454,2.61,1
455,2.57,1
456,3.90,1
457,4.40,1
458,3.67,1
459,3.61,1
460,4.66,1
461,3.52,1
462,4.19,1
463,3.54,1
464,8.82,1
465,3.73,1
466,3.03,1
467,2.69,1
468,3.53,1
469,6.08,1
470,3.65,1
471,2.81,1
472,2.73,1
473,3.25,1
474,3.21,1
475,3.33,1
476,3.72,1
477,3.38,1
478,3.25,1
479,3.19,1
480,6.29,1
481,5.42,1
482,5.68,1
483,5.93,1
484,7.44,1
485,5.33,1
486,3.00,1
487,4.96,1
488,6.04,1
489,3.63,1
490,4.19,1
491,3.14,1
492,4.99,1
493,2.93,1
494,3.10,1
495,4.89,1
496,3.46,1
497,4.92,1
498,2.59,1
499,2.80,1
500,4.08,1
