run_id,duration_ms,success
1,3.75,1
2,3.21,1
3,5.76,1
4,3.12,1
5,3.00,1
6,3.18,1
7,3.02,1
8,2.92,1
9,2.34,1
10,2.40,1
11,4.22,1
12,4.93,1
13,2.83,1
14,2.47,1
15,2.33,1
16,2.49,1
17,2.65,1
18,2.58,1
19,5.20,1
20,4.77,1
21,2.39,1
22,3.07,1
23,2.39,1
24,2.93,1
25,5.98,1
26,3.66,1
27,3.00,1
28,3.67,1
29,4.34,1
30,3.27,1
31,4.53,1
32,3.82,1
33,3.65,1
34,5.73,1
35,4.06,1
36,2.41,1
37,2.58,1
38,4.85,1
39,2.92,1
40,2.82,1
41,2.55,1
42,3.60,1
43,2.42,1
44,2.62,1
45,2.84,1
46,2.35,1
47,4.34,1
48,2.48,1
49,2.38,1
50,3.58,1
51,2.39,1
52,4.57,1
53,2.73,1
54,3.00,1
55,2.85,1
56,3.03,1
57,5.42,1
58,5.98,1
59,3.77,1
60,3.80,1
61,3.15,1
62,2.44,1
63,2.44,1
64,3.56,1
65,3.09,1
66,3.03,1
67,3.34,1
68,3.10,1
69,2.73,1
70,3.19,1
71,4.81,1
72,5.47,1
73,5.26,1
74,6.92,1
75,5.55,1
76,9.68,1
77,3.93,1
78,3.40,1
79,2.54,1
80,4.24,1
81,2.64,1
82,2.98,1
83,3.37,1
84,2.43,1
85,2.63,1
86,4.42,1
87,2.47,1
88,3.24,1
89,9.58,1
90,2.77,1
91,3.23,1
92,3.31,1
93,4.85,1
94,2.64,1
95,2.82,1
96,6.28,1
97,5.65,1
98,3.50,1
99,4.15,1
100,3.03,1
101,2.72,1
102,4.96,1
103,5.99,1
104,3.83,1
105,3.51,1
106,4.42,1
107,9.29,1
108,2.69,1
109,4.46,1
110,3.52,1
111,2.73,1
112,2.83,1
113,3.38,1
114,3.44,1
115,3.33,1
116,2.70,1
117,3.56,1
118,3.04,1
119,2.72,1
120,4.87,1
121,3.16,1
122,5.97,1
123,6.17,1
124,5.39,1
125,3.29,1
126,3.00,1
127,2.39,1
128,3.64,1
129,5.04,1
130,3.67,1
131,2.42,1
132,2.73,1
133,2.75,1
134,3.07,1
135,3.13,1
136,3.71,1
137,3.22,1
138,2.50,1
139,3.19,1
140,3.53,1
141,3.30,1
142,2.93,1
143,3.52,1
144,3.32,1
145,3.40,1
146,2.60,1
147,8.07,1
148,3.11,1
149,3.47,1
150,3.51,1
151,2.56,1
152,3.16,1
153,3.13,1
154,2.47,1
155,2.48,1
156,2.49,1
157,2.48,1
158,3.23,1
159,3.03,1
160,2.46,1
161,2.48,1
162,4.00,1
163,2.48,1
164,3.14,1
165,3.99,1
166,2.74,1
167,2.42,1
168,2.61,1
169,2.51,1
170,2.91,1
171,2.52,1
172,3.63,1
173,2.40,1
174,2.62,1
175,2.51,1
176,2.28,1
177,4.89,1
178,4.56,1
179,4.33,1
180,2.37,1
181,2.34,1
182,2.85,1
183,2.50,1
184,2.41,1
185,2.38,1
186,2.51,1
187,2.60,1
188,2.38,1
189,3.33,1
190,3.62,1
191,3.23,1
192,3.58,1
193,3.83,1
194,3.17,1
195,3.09,1
196,3.58,1
197,2.88,1
198,2.96,1
199,2.79,1
200,6.33,1
201,5.60,1
202,3.30,1
203,5.22,1
204,5.33,1
205,4.79,1
206,4.90,1
207,2.97,1
