run_id,duration_ms,success
1,1446.93,1
2,1458.95,1
3,1469.08,1
4,1506.38,1
5,1552.64,1
6,1522.17,1
7,1570.59,1
8,1628.81,1
9,1680.33,1
10,1640.29,1
11,1678.23,1
12,1718.00,1
13,1711.79,1
14,1719.80,1
15,1813.12,1
16,1808.47,1
17,1840.61,1
18,1889.53,1
19,1928.49,1
20,1956.93,1
21,1933.90,1
22,1932.41,1
23,1941.70,1
24,1929.24,1
25,1975.44,1
26,1942.81,1
27,1959.31,1
28,1946.27,1
29,1927.37,1
30,1944.55,1
31,1939.42,1
32,1953.02,1
33,1935.02,1
34,1955.27,1
35,1928.29,1
36,1956.29,1
37,1966.11,1
38,1940.61,1
39,1925.14,1
40,1955.13,1
41,1934.59,1
42,1896.75,1
43,1958.76,1
44,1920.72,1
45,1941.40,1
46,1923.12,1
47,1941.91,1
48,1922.61,1
49,1936.48,1
50,1927.95,1
51,1966.29,1
52,1930.00,1
53,1969.17,1
54,1913.04,1
55,1903.29,1
56,1951.90,1
57,1933.84,1
58,1940.42,1
59,1896.35,1
60,1943.36,1
61,1923.89,1
62,1932.33,1
63,1929.30,1
64,1936.39,1
65,1928.26,1
66,1928.77,1
67,1959.99,1
68,1954.20,1
69,1952.62,1
70,1920.08,1
71,1939.97,1
72,1928.41,1
73,1939.46,1
74,1935.19,1
75,1947.29,1
76,1935.96,1
77,1902.28,1
78,1934.75,1
79,1909.30,1
80,1944.77,1
81,1950.08,1
82,1942.17,1
83,1967.04,1
84,1949.11,1
85,1938.05,1
86,1940.57,1
87,1944.27,1
88,1931.19,1
89,1931.28,1
90,1928.63,1
91,1957.05,1
92,1921.31,1
93,1960.31,1
94,1927.33,1
95,1951.87,1
96,1935.19,1
97,1940.73,1
98,1967.28,1
99,1971.30,1
100,1973.03,1
101,2019.36,1
102,1961.57,1
103,1989.06,1
104,2026.53,1
105,2034.14,1
106,1967.85,1
107,1925.37,1
108,1962.47,1
109,1925.10,1
110,1954.69,1
111,1939.58,1
112,1990.53,1
113,1921.44,1
114,1936.80,1
115,1933.61,1
116,1904.04,1
117,1966.22,1
118,1951.89,1
119,1931.69,1
120,1911.87,1
121,1946.82,1
122,1921.88,1
123,1948.81,1
124,1919.79,1
125,1927.81,1
126,1933.13,1
127,1941.10,1
128,1898.66,1
129,1927.82,1
130,1941.25,1
131,1937.52,1
132,1963.52,1
133,1938.14,1
