run_id,duration_ms,success
209,1922.00,1
210,1936.91,1
211,1934.18,1
212,1940.01,1
213,1949.35,1
214,1938.82,1
215,1925.09,1
216,1914.00,1
217,1948.90,1
218,1929.34,1
219,1953.66,1
220,1910.12,1
221,1934.32,1
222,1921.89,1
223,1939.67,1
224,1912.10,1
225,1944.00,1
226,1909.14,1
227,1936.10,1
228,1967.04,1
229,1933.18,1
230,1942.93,1
231,1927.86,1
232,1939.15,1
233,1952.51,1
234,1945.19,1
235,1925.67,1
236,1943.40,1
237,1938.49,1
238,1944.95,1
239,1969.39,1
240,1932.94,1
241,1955.47,1
242,1923.15,1
243,1956.50,1
244,1918.41,1
245,1940.99,1
246,1931.48,1
247,1969.26,1
248,1925.41,1
249,1927.07,1
250,1911.21,1
251,1957.03,1
252,1949.16,1
253,1955.53,1
254,1948.89,1
255,1923.81,1
256,1947.10,1
257,1945.65,1
258,1941.96,1
259,1936.07,1
260,1957.45,1
261,1952.82,1
262,1953.29,1
263,1910.39,1
264,1905.59,1
265,1937.93,1
266,1910.90,1
267,1986.87,1
268,1946.27,1
269,1943.62,1
270,1929.43,1
271,1955.29,1
272,1920.66,1
273,1941.39,1
274,1947.96,1
275,1906.42,1
276,1960.90,1
277,1913.60,1
278,1943.29,1
279,1924.17,1
280,1951.92,1
281,1918.31,1
282,1930.48,1
283,1928.41,1
284,1939.99,1
285,1938.70,1
286,1929.73,1
287,1927.11,1
288,1908.81,1
289,1962.41,1
290,1915.16,1
291,1945.79,1
292,1929.27,1
293,1951.88,1
294,1939.38,1
295,1941.57,1
296,1925.31,1
297,1955.33,1
298,1948.95,1
299,1934.42,1
300,1967.04,1
301,1910.34,1
302,1940.79,1
303,1908.40,1
304,1934.15,1
305,1926.06,1
306,1960.83,1
307,1936.48,1
308,1962.61,1
309,1922.82,1
310,1926.70,1
311,1908.94,1
312,1936.73,1
313,1934.07,1
314,1929.19,1
315,1960.22,1
316,1902.81,1
317,1947.95,1
318,1943.67,1
319,1925.12,1
320,1930.01,1
321,1928.97,1
322,1918.68,1
323,1915.17,1
324,1974.03,1
325,1936.56,1
326,1951.36,1
327,1923.54,1
328,1943.73,1
329,1926.12,1
330,1954.34,1
331,1936.21,1
332,1950.26,1
333,1930.84,1
334,1925.39,1
335,1954.64,1
336,1923.33,1
337,1959.74,1
338,1904.95,1
339,1938.30,1
340,1911.83,1
341,1959.59,1
342,1918.28,1
343,1934.96,1
344,1904.73,1
345,1931.15,1
346,1916.22,1
347,1906.95,1
348,1970.98,1
349,1948.81,1
350,1959.90,1
351,1916.90,1
352,1951.31,1
353,1930.85,1
354,1941.57,1
355,1921.56,1
356,1931.75,1
357,1934.48,1
358,1904.90,1
359,1957.35,1
360,1926.79,1
361,1974.10,1
362,1928.51,1
363,1944.65,1
364,1917.42,1
365,1945.68,1
366,1934.00,1
367,1958.72,1
368,1940.57,1
369,1945.79,1
370,1943.18,1
371,1883.41,1
372,1905.80,1
373,1879.43,1
374,1910.14,1
375,1888.35,1
376,1903.67,1
377,1883.08,1
378,1886.11,1
379,1914.87,1
380,1874.89,1
381,1907.22,1
382,1897.16,1
383,1915.37,1
384,1892.00,1
385,1893.97,1
386,1881.66,1
387,1912.18,1
388,1892.01,1
389,1903.80,1
390,1875.05,1
391,1903.83,1
392,1948.90,1
393,1885.58,1
394,1889.24,1
395,1872.68,1
396,1916.99,1
397,1884.83,1
398,1907.93,1
399,1887.32,1
400,1865.48,1
401,1906.60,1
402,1894.65,1
403,1916.26,1
404,1872.78,1
405,1894.31,1
406,1891.45,1
407,1931.71,1
408,1861.72,1
409,1840.00,1
410,1887.74,1
411,1849.92,1
412,1865.34,1
413,1864.37,1
414,1909.89,1
415,1852.56,1
416,1910.97,1
417,1886.28,1
418,1815.01,1
419,1870.22,1
420,1845.36,1
421,1870.15,1
422,1848.68,1
423,1858.43,1
424,1880.52,1
425,1871.85,1
426,1847.38,1
427,1836.85,1
428,1868.14,1
429,1860.04,1
430,1862.94,1
431,1844.47,1
432,1859.03,1
433,1869.43,1
434,1872.55,1
435,1829.34,1
436,1862.63,1
437,1856.13,1
438,1806.12,1
439,1824.61,1
440,1826.52,1
441,1848.35,1
442,1809.45,1
443,1796.14,1
444,1838.94,1
445,1804.12,1
446,1824.97,1
447,1836.48,1
448,1850.45,1
449,1801.55,1
450,1802.84,1
451,1848.20,1
452,1800.55,1
453,1836.86,1
454,1808.07,1
455,1869.26,1
456,1789.61,1
457,1757.07,1
458,1806.38,1
459,1809.60,1
460,1817.82,1
461,1763.09,1
462,1787.08,1
463,1779.62,1
464,1744.76,1
465,1801.32,1
466,1772.13,1
467,1773.95,1
468,1769.00,1
469,1801.39,1
470,1763.02,1
471,1792.09,1
472,1761.19,1
473,1740.47,1
474,1756.04,1
475,1735.90,1
476,1718.25,1
477,1748.74,1
478,1746.46,1
479,1743.64,1
480,1728.31,1
481,1753.94,1
482,1752.89,1
483,1698.12,1
484,1700.20,1
485,1686.86,1
486,1684.64,1
487,1716.95,1
488,1696.23,1
489,1712.33,1
490,1705.56,1
491,1703.39,1
492,1748.17,1
493,1700.30,1
494,1667.36,1
495,1652.60,1
496,1653.49,1
497,1687.80,1
498,1650.69,1
499,1669.95,1
500,1644.74,1
