run_id,duration_ms,success
1,606.38,1
2,616.91,1
3,611.25,1
4,619.18,1
5,656.29,1
6,662.00,1
7,656.99,1
8,666.76,1
9,684.59,1
10,687.53,1
11,715.43,1
12,722.93,1
13,740.14,1
14,772.40,1
15,757.16,1
16,765.89,1
17,785.83,1
18,818.12,1
19,841.00,1
20,850.60,1
21,865.39,1
22,855.18,1
23,870.57,1
24,850.31,1
25,898.89,1
26,901.65,1
27,942.45,1
28,939.90,1
29,940.50,1
30,961.58,1
31,979.27,1
32,968.16,1
33,1004.69,1
34,1017.50,1
35,1064.11,1
36,1109.38,1
37,1058.85,1
38,1103.69,1
39,1108.17,1
40,1130.18,1
41,1135.79,1
42,1159.93,1
43,1186.62,1
44,1204.88,1
45,1208.51,1
46,1236.99,1
47,1229.56,1
48,1304.18,1
49,1299.62,1
50,1308.22,1
51,1315.60,1
52,1363.02,1
53,1381.18,1
54,1357.00,1
55,1421.18,1
56,1473.44,1
57,1466.78,1
58,1478.38,1
59,1487.04,1
60,1563.04,1
61,1507.31,1
62,1575.58,1
63,1635.88,1
64,1665.56,1
65,1651.98,1
66,1676.41,1
67,1703.85,1
68,1725.19,1
69,1712.04,1
70,1827.62,1
71,1799.97,1
72,1858.44,1
73,1871.24,1
74,1938.17,1
75,1940.35,1
76,1928.84,1
77,1935.90,1
78,1947.36,1
79,1923.62,1
80,1970.30,1
81,1943.12,1
82,1958.85,1
83,1942.28,1
84,1956.87,1
85,1927.88,1
86,1930.01,1
87,1962.34,1
88,1924.69,1
89,1953.42,1
90,1928.01,1
91,1961.96,1
92,1959.08,1
93,1936.61,1
94,1930.60,1
95,1952.61,1
96,1940.52,1
97,1926.02,1
98,1923.94,1
99,1919.46,1
100,1941.59,1
101,1923.53,1
102,1949.30,1
103,1920.85,1
104,1935.50,1
105,1932.00,1
106,1966.13,1
107,1935.91,1
108,1965.86,1
109,1923.75,1
110,1888.35,1
111,1954.13,1
112,1933.10,1
113,1939.12,1
114,1896.46,1
115,1941.34,1
116,1922.60,1
117,1934.50,1
118,1928.58,1
119,1935.93,1
120,1937.51,1
121,1918.37,1
122,1960.95,1
123,1953.32,1
124,1948.97,1
125,1923.84,1
126,1941.91,1
127,1922.58,1
128,1936.40,1
129,1933.72,1
130,1954.99,1
131,1930.87,1
132,1931.64,1
133,1908.39,1
134,1910.19,1
135,1942.80,1
136,1950.49,1
137,1946.04,1
138,1967.44,1
139,1947.05,1
140,1937.69,1
141,1942.25,1
142,1943.96,1
143,1930.70,1
144,1960.65,1
145,1916.11,1
146,1941.61,1
147,1918.63,1
148,1966.51,1
149,1920.68,1
150,1962.29,1
151,1935.39,1
152,1935.85,1
153,1970.01,1
154,1968.28,1
155,1979.00,1
156,2017.22,1
157,1973.71,1
158,2016.10,1
159,2024.27,1
160,1998.97,1
161,1965.32,1
162,1924.08,1
163,1962.16,1
164,1924.89,1
165,1962.26,1
166,1935.94,1
167,1985.14,1
168,1923.18,1
169,1934.91,1
170,1932.97,1
171,1937.29,1
172,1939.11,1
173,1950.13,1
174,1930.35,1
175,1913.44,1
176,1946.92,1
177,1928.98,1
178,1943.60,1
179,1916.25,1
180,1929.21,1
181,1933.07,1
182,1939.76,1
183,1912.03,1
184,1916.67,1
185,1942.11,1
186,1935.79,1
187,1965.83,1
188,1934.90,1
189,1942.65,1
190,1927.62,1
191,1940.92,1
192,1948.62,1
193,1948.78,1
194,1925.40,1
195,1942.10,1
196,1925.59,1
197,1958.03,1
198,1966.13,1
199,1930.95,1
200,1958.18,1
201,1924.78,1
202,1949.23,1
203,1918.46,1
204,1942.85,1
205,1933.54,1
206,1969.41,1
207,1927.91,1
208,1909.69,1
209,1925.08,1
210,1953.58,1
211,1953.05,1
212,1954.84,1
213,1949.16,1
214,1925.30,1
215,1946.27,1
216,1944.65,1
217,1943.45,1
218,1932.88,1
219,1957.56,1
220,1946.50,1
221,1915.60,1
222,1953.36,1
223,1908.22,1
224,1938.77,1
225,1911.03,1
226,1985.70,1
227,1944.73,1
228,1948.00,1
229,1929.44,1
230,1952.42,1
231,1924.76,1
232,1939.46,1
233,1936.09,1
234,1920.50,1
235,1959.97,1
236,1914.54,1
237,1941.55,1
238,1923.51,1
239,1945.78,1
240,1918.02,1
241,1936.84,1
242,1931.66,1
243,1939.24,1
244,1939.23,1
245,1912.73,1
246,1948.49,1
247,1907.78,1
248,1965.66,1
249,1914.54,1
250,1941.46,1
251,1929.37,1
252,1950.53,1
253,1938.71,1
254,1941.73,1
255,1921.67,1
256,1954.93,1
257,1943.90,1
258,1947.25,1
259,1953.69,1
260,1908.97,1
261,1947.99,1
262,1909.14,1
263,1930.95,1
264,1931.41,1
265,1961.53,1
266,1934.94,1
267,1961.12,1
268,1926.91,1
269,1902.64,1
270,1937.69,1
271,1937.34,1
272,1931.10,1
273,1927.25,1
274,1958.09,1
275,1901.84,1
276,1946.71,1
277,1942.52,1
278,1926.79,1
279,1929.97,1
280,1915.66,1
281,1923.72,1
282,1917.25,1
283,1972.82,1
284,1939.91,1
285,1949.92,1
286,1924.11,1
287,1941.16,1
288,1929.01,1
289,1952.57,1
290,1937.99,1
291,1952.39,1
292,1923.47,1
293,1920.72,1
294,1963.87,1
295,1925.36,1
296,1955.74,1
297,1905.63,1
298,1932.90,1
299,1912.53,1
300,1959.35,1
301,1918.15,1
302,1935.11,1
303,1904.28,1
304,1896.48,1
305,1948.56,1
306,1902.98,1
307,1969.84,1
308,1948.18,1
309,1961.65,1
310,1914.78,1
311,1953.73,1
312,1931.40,1
313,1940.63,1
314,1924.01,1
315,1921.79,1
316,1925.73,1
317,1924.15,1
318,1956.17,1
319,1927.23,1
320,1977.52,1
321,1927.01,1
322,1936.86,1
323,1925.73,1
324,1944.20,1
325,1935.93,1
326,1959.12,1
327,1939.62,1
328,1915.21,1
329,2004.15,1
330,1884.87,1
331,1905.29,1
332,1878.17,1
333,1898.77,1
334,1902.83,1
335,1906.35,1
336,1882.65,1
337,1886.49,1
338,1911.46,1
339,1883.64,1
340,1907.02,1
341,1896.92,1
342,1912.95,1
343,1893.14,1
344,1890.42,1
345,1886.64,1
346,1908.66,1
347,1894.46,1
348,1886.00,1
349,1901.55,1
350,1900.93,1
351,1951.22,1
352,1884.76,1
353,1885.70,1
354,1882.62,1
355,1906.38,1
356,1894.04,1
357,1906.33,1
358,1883.50,1
359,1875.75,1
360,1906.28,1
361,1896.55,1
362,1917.32,1
