run_id,duration_ms,success
1,55.11,1
2,68.11,1
3,65.33,1
4,66.08,1
5,76.74,1
6,66.69,1
7,66.24,1
8,66.91,1
9,65.88,1
10,66.36,1
11,66.20,1
12,66.58,1
13,66.56,1
14,66.16,1
15,66.67,1
16,66.06,1
17,66.25,1
18,71.36,1
19,65.61,1
20,65.60,1
21,69.40,1
22,63.62,1
23,65.08,1
24,66.38,1
25,73.75,1
26,68.47,1
27,65.48,1
28,64.36,1
29,63.36,1
30,68.40,1
31,109.08,1
32,105.48,1
33,106.86,1
34,104.19,1
35,104.72,1
36,105.01,1
37,105.31,1
38,111.10,1
39,107.07,1
40,105.77,1
41,109.69,1
42,110.59,1
43,113.56,1
44,104.81,1
45,110.55,1
46,117.88,1
47,112.34,1
48,104.04,1
49,106.10,1
50,142.90,1
51,163.52,1
52,141.30,1
53,140.27,1
54,148.96,1
55,140.53,1
56,142.78,1
57,147.16,1
58,141.14,1
59,141.17,1
60,149.76,1
61,141.21,1
62,163.20,1
63,144.69,1
64,145.99,1
65,147.44,1
66,195.63,1
67,187.24,1
68,187.73,1
69,181.86,1
70,184.69,1
71,195.84,1
72,193.30,1
73,183.01,1
74,195.91,1
75,185.19,1
76,233.05,1
77,232.48,1
78,204.85,1
79,220.13,1
80,229.52,1
81,233.96,1
82,225.40,1
83,223.32,1
84,224.87,1
85,222.89,1
86,262.62,1
87,260.25,1
88,257.93,1
89,256.46,1
90,264.24,1
91,254.60,1
92,260.95,1
93,267.66,1
94,259.90,1
95,326.16,1
96,299.01,1
97,301.11,1
98,303.04,1
99,297.16,1
100,316.26,1
101,297.75,1
102,347.25,1
103,324.16,1
104,330.91,1
105,353.24,1
106,347.89,1
107,350.99,1
108,337.94,1
109,379.79,1
110,372.79,1
111,378.82,1
112,382.73,1
113,391.23,1
114,418.73,1
115,413.08,1
116,423.75,1
117,413.89,1
118,428.44,1
119,455.76,1
120,450.64,1
121,451.92,1
122,465.90,1
123,462.78,1
124,496.48,1
125,524.25,1
126,492.69,1
127,519.46,1
128,531.05,1
129,541.02,1
130,542.14,1
131,537.42,1
132,563.71,1
133,574.49,1
134,597.48,1
135,575.85,1
136,616.48,1
137,607.07,1
138,620.19,1
139,660.83,1
140,638.87,1
141,676.34,1
142,673.77,1
143,685.11,1
144,692.80,1
145,704.92,1
146,737.38,1
147,739.62,1
148,772.87,1
149,729.09,1
150,758.89,1
151,782.30,1
152,782.48,1
153,825.29,1
154,840.04,1
155,843.92,1
156,845.64,1
157,886.27,1
158,843.89,1
159,896.38,1
160,889.56,1
161,921.45,1
162,936.68,1
163,952.55,1
164,946.10,1
165,975.92,1
166,980.11,1
167,1000.31,1
168,1025.85,1
169,1004.96,1
170,1091.80,1
171,1071.48,1
172,1090.27,1
173,1142.64,1
174,1142.24,1
175,1116.68,1
176,1146.01,1
177,1156.77,1
178,1183.70,1
179,1231.25,1
180,1259.28,1
181,1219.40,1
182,1259.45,1
183,1332.28,1
184,1319.60,1
185,1306.19,1
186,1345.42,1
187,1379.57,1
188,1400.78,1
189,1409.06,1
190,1426.99,1
191,1467.34,1
192,1437.24,1
