run_id,duration_ms,success
1,872.10,1
2,896.89,1
3,910.40,1
4,940.15,1
5,940.53,1
6,936.61,1
7,962.22,1
8,980.33,1
9,967.60,1
10,1004.49,1
11,1018.76,1
12,1063.50,1
13,1109.48,1
14,1057.90,1
15,1106.72,1
16,1105.99,1
17,1130.89,1
18,1138.03,1
19,1158.66,1
20,1186.84,1
21,1203.80,1
22,1216.09,1
23,1230.30,1
24,1230.44,1
25,1302.10,1
26,1297.52,1
27,1308.02,1
28,1319.18,1
29,1360.35,1
30,1385.30,1
31,1356.48,1
32,1422.76,1
33,1474.34,1
34,1468.35,1
35,1474.80,1
36,1498.37,1
37,1550.80,1
38,1504.47,1
39,1574.13,1
40,1639.31,1
41,1664.00,1
42,1653.18,1
43,1682.64,1
44,1702.77,1
45,1725.10,1
46,1711.11,1
47,1837.79,1
48,1795.47,1
49,1849.04,1
50,1872.01,1
51,1938.22,1
52,1941.18,1
53,1927.66,1
54,1935.71,1
55,1947.76,1
56,1924.44,1
57,1970.15,1
58,1944.54,1
59,1960.08,1
60,1943.19,1
61,1946.97,1
62,1931.40,1
63,1924.36,1
64,1961.09,1
65,1925.14,1
66,1952.70,1
67,1928.29,1
68,1969.25,1
69,1957.20,1
70,1935.86,1
71,1931.24,1
72,1954.09,1
73,1938.83,1
74,1930.71,1
75,1922.42,1
76,1921.89,1
77,1943.77,1
78,1920.80,1
79,1949.27,1
80,1920.30,1
81,1935.13,1
82,1930.45,1
83,1967.68,1
84,1934.88,1
85,1965.27,1
86,1924.85,1
87,1888.23,1
88,1956.42,1
89,1931.76,1
90,1940.21,1
91,1896.10,1
92,1949.87,1
93,1913.05,1
94,1934.93,1
95,1927.21,1
96,1935.92,1
97,1937.33,1
98,1930.84,1
99,1945.13,1
100,1952.26,1
101,1948.55,1
102,1924.19,1
103,1944.06,1
104,1923.28,1
105,1944.61,1
106,1926.24,1
107,1954.33,1
108,1930.43,1
109,1933.01,1
110,1907.85,1
111,1904.40,1
112,1941.23,1
113,1952.03,1
114,1945.55,1
115,1967.99,1
116,1950.90,1
117,1928.89,1
118,1942.83,1
119,1942.96,1
120,1930.10,1
121,1960.08,1
122,1935.06,1
123,1921.27,1
124,1918.94,1
125,1968.03,1
126,1918.65,1
127,1962.11,1
128,1936.18,1
129,1936.14,1
130,1972.02,1
131,1966.85,1
132,1980.17,1
133,2014.27,1
134,1972.59,1
135,2015.52,1
136,2028.98,1
137,2008.75,1
138,1951.62,1
139,1924.46,1
140,1961.74,1
141,1926.67,1
142,1961.03,1
143,1934.83,1
144,1986.00,1
145,1921.28,1
146,1936.36,1
147,1932.03,1
148,1937.84,1
149,1944.90,1
150,1939.07,1
151,1930.10,1
152,1913.70,1
153,1947.69,1
154,1928.93,1
155,1945.81,1
156,1910.54,1
157,1921.80,1
158,1933.00,1
