run_id,duration_ms,success
1,1725.92,1
2,1701.76,1
3,1724.54,1
4,1713.96,1
5,1830.46,1
6,1798.36,1
7,1850.46,1
8,1871.44,1
9,1935.26,1
10,1943.95,1
11,1927.17,1
12,1935.32,1
13,1947.35,1
14,1926.19,1
15,1969.17,1
16,1945.56,1
17,1960.92,1
18,1948.46,1
19,1955.56,1
20,1936.87,1
21,1922.26,1
22,1953.44,1
23,1925.73,1
24,1957.35,1
25,1936.73,1
26,1970.22,1
27,1952.40,1
28,1927.19,1
29,1926.12,1
30,1953.47,1
31,1938.66,1
32,1933.69,1
33,1925.35,1
34,1913.87,1
35,1941.44,1
36,1922.67,1
37,1948.38,1
38,1922.14,1
39,1934.10,1
40,1933.54,1
41,1968.19,1
42,1935.73,1
43,1962.14,1
44,1924.74,1
45,1903.47,1
46,1934.28,1
47,1928.94,1
48,1938.70,1
49,1896.60,1
50,1954.42,1
51,1913.79,1
52,1937.62,1
53,1927.39,1
54,1935.76,1
55,1939.92,1
56,1950.60,1
57,1934.12,1
58,1950.70,1
59,1945.87,1
60,1925.32,1
61,1943.28,1
62,1922.65,1
63,1944.71,1
64,1933.90,1
65,1946.84,1
66,1930.14,1
67,1931.38,1
68,1921.96,1
69,1895.68,1
70,1944.69,1
71,1949.61,1
72,1946.66,1
73,1965.77,1
74,1954.88,1
75,1928.81,1
76,1944.50,1
77,1943.15,1
78,1929.18,1
79,1960.85,1
80,1939.58,1
81,1925.33,1
82,1916.64,1
83,1968.82,1
84,1922.00,1
85,1962.21,1
86,1935.78,1
87,1932.19,1
88,1974.87,1
89,1965.89,1
90,1991.54,1
91,2009.44,1
92,1969.93,1
93,2016.35,1
94,2029.26,1
95,2038.05,1
96,1923.35,1
97,1916.79,1
98,1958.69,1
99,1927.58,1
100,1960.61,1
101,1938.95,1
102,1982.20,1
103,1918.19,1
104,1936.27,1
105,1934.71,1
106,1939.98,1
107,1948.99,1
108,1948.88,1
109,1912.67,1
110,1912.06,1
111,1949.99,1
112,1927.65,1
113,1954.55,1
114,1910.32,1
115,1933.21,1
116,1924.68,1
117,1938.17,1
118,1913.07,1
119,1947.56,1
120,1911.44,1
121,1939.32,1
122,1964.41,1
123,1933.21,1
124,1943.08,1
125,1928.29,1
126,1940.18,1
127,1952.12,1
