run_id,duration_ms,success
1,815.70,1
2,840.20,1
3,847.86,1
4,830.56,1
5,852.80,1
6,874.43,1
7,844.08,1
8,895.19,1
9,906.05,1
10,909.86,1
11,934.87,1
12,949.02,1
13,963.49,1
14,963.85,1
15,979.56,1
16,992.12,1
17,1026.12,1
18,1011.32,1
19,1089.81,1
20,1082.96,1
21,1102.27,1
22,1109.72,1
23,1133.48,1
24,1131.35,1
25,1129.95,1
26,1166.80,1
27,1176.79,1
28,1247.81,1
29,1240.68,1
30,1223.26,1
31,1281.16,1
32,1313.91,1
33,1320.20,1
34,1299.57,1
35,1356.18,1
36,1374.35,1
37,1394.37,1
38,1416.62,1
39,1421.18,1
40,1471.27,1
41,1473.80,1
42,1506.27,1
43,1551.06,1
44,1523.37,1
45,1570.79,1
46,1578.42,1
47,1685.79,1
48,1648.62,1
49,1677.01,1
50,1711.11,1
51,1715.16,1
52,1722.73,1
53,1811.95,1
54,1777.20,1
55,1839.04,1
56,1882.21,1
57,1928.84,1
58,1942.24,1
59,1949.78,1
60,1940.94,1
61,1943.35,1
62,1921.37,1
63,1968.07,1
64,1943.03,1
65,1952.72,1
66,1941.03,1
67,1939.93,1
68,1953.12,1
69,1938.40,1
70,1956.35,1
71,1936.38,1
72,1943.48,1
73,1940.31,1
74,1956.26,1
75,1963.35,1
76,1944.90,1
77,1926.92,1
78,1938.37,1
79,1933.09,1
80,1910.27,1
81,1961.55,1
82,1919.56,1
83,1938.27,1
84,1925.15,1
85,1943.71,1
86,1926.25,1
87,1938.84,1
88,1928.35,1
89,1964.77,1
90,1923.05,1
91,1936.74,1
92,1954.31,1
93,1902.46,1
94,1952.99,1
95,1931.98,1
96,1935.32,1
97,1902.31,1
98,1939.60,1
99,1926.01,1
100,1929.88,1
101,1931.76,1
102,1904.92,1
103,1948.67,1
104,1935.90,1
105,1950.72,1
106,1953.92,1
107,1962.86,1
108,1922.19,1
109,1939.54,1
110,1927.66,1
111,1939.51,1
112,1935.44,1
113,1947.40,1
114,1923.86,1
115,1917.27,1
116,1934.54,1
117,1911.50,1
118,1945.92,1
119,1947.30,1
120,1936.39,1
121,1968.53,1
122,1952.18,1
123,1929.28,1
124,1947.98,1
125,1944.63,1
126,1900.83,1
127,1962.44,1
128,1931.07,1
129,1956.32,1
130,1922.91,1
131,1956.64,1
132,1932.89,1
133,1951.87,1
134,1938.58,1
135,1938.31,1
136,1963.77,1
137,1980.35,1
138,1966.17,1
139,1986.80,1
140,1992.96,1
141,1980.75,1
142,2017.51,1
143,2060.04,1
144,1972.99,1
145,1926.10,1
146,1963.20,1
147,1924.89,1
148,1954.25,1
149,1935.82,1
150,1998.02,1
151,1919.44,1
152,1936.55,1
153,1923.80,1
154,1910.32,1
155,1969.68,1
156,1952.87,1
157,1933.75,1
158,1912.88,1
159,1933.34,1
160,1933.77,1
161,1944.80,1
162,1923.45,1
163,1930.40,1
164,1932.17,1
165,1903.06,1
166,1933.29,1
167,1927.28,1
168,1941.76,1
169,1934.31,1
170,1963.07,1
171,1939.13,1
172,1929.04,1
173,1934.95,1
174,1937.65,1
175,1939.52,1
176,1955.96,1
177,1921.58,1
178,1909.36,1
179,1958.42,1
180,1957.83,1
181,1973.56,1
182,1935.72,1
183,1949.72,1
184,1932.93,1
185,1946.14,1
186,1923.76,1
187,1945.96,1
188,1937.06,1
189,1936.48,1
190,1939.47,1
191,1908.27,1
192,1947.71,1
193,1943.39,1
194,1956.82,1
195,1927.54,1
196,1962.24,1
197,1925.97,1
198,1942.67,1
199,1950.31,1
200,1946.27,1
201,1913.36,1
202,1939.28,1
203,1967.54,1
204,1930.70,1
205,1955.06,1
206,1905.51,1
207,1937.64,1
208,1907.18,1
209,1972.64,1
210,1953.59,1
211,1953.68,1
212,1927.53,1
213,1953.57,1
214,1915.03,1
215,1914.84,1
216,1961.14,1
217,1923.69,1
218,1955.64,1
219,1912.81,1
220,1932.47,1
221,1936.19,1
222,1942.23,1
223,1923.80,1
224,1933.06,1
225,1935.23,1
226,1903.63,1
227,1956.86,1
228,1925.08,1
229,1950.95,1
230,1902.89,1
231,1960.47,1
232,1918.38,1
233,1932.64,1
234,1936.53,1
235,1950.61,1
236,1929.17,1
237,1945.43,1
238,1904.56,1
239,1944.45,1
240,1963.58,1
241,1933.04,1
242,1977.47,1
243,1925.17,1
244,1934.93,1
245,1918.96,1
246,1924.58,1
247,1935.25,1
248,1957.66,1
249,1934.14,1
250,1931.53,1
251,1950.46,1
252,1915.21,1
253,1934.30,1
254,1931.10,1
255,1936.44,1
256,1924.56,1
257,1946.45,1
258,1918.86,1
259,1938.22,1
260,1941.00,1
261,1921.37,1
262,1923.89,1
263,1910.62,1
264,1950.60,1
265,1916.11,1
266,1965.62,1
267,1946.22,1
268,1941.08,1
269,1937.43,1
270,1933.59,1
271,1933.24,1
272,1942.55,1
273,1924.70,1
274,1929.69,1
275,1939.00,1
276,1938.69,1
277,1962.45,1
278,1927.94,1
