run_id,duration_ms,success
1,1926.30,1
2,1941.79,1
3,1950.23,1
4,1944.56,1
5,1943.22,1
6,1920.57,1
7,1968.20,1
8,1942.74,1
9,1951.63,1
10,1938.28,1
11,1940.01,1
12,1954.94,1
13,1939.35,1
14,1955.01,1
15,1935.61,1
16,1944.31,1
17,1940.10,1
18,1955.46,1
19,1963.38,1
20,1945.32,1
21,1926.86,1
22,1923.63,1
23,1951.69,1
24,1910.13,1
25,1960.96,1
26,1917.65,1
27,1938.33,1
28,1923.70,1
29,1944.58,1
30,1926.32,1
31,1938.03,1
32,1927.62,1
33,1964.07,1
34,1924.33,1
35,1940.66,1
36,1954.32,1
37,1903.00,1
38,1952.20,1
39,1932.08,1
40,1936.10,1
41,1905.63,1
42,1939.13,1
43,1925.76,1
44,1930.35,1
45,1930.34,1
46,1906.07,1
47,1949.37,1
48,1935.47,1
49,1952.20,1
50,1954.35,1
51,1962.59,1
52,1922.46,1
53,1939.69,1
54,1927.63,1
55,1936.58,1
56,1933.67,1
57,1946.07,1
58,1925.42,1
59,1917.26,1
60,1932.73,1
61,1912.12,1
62,1945.50,1
63,1947.39,1
64,1935.28,1
65,1967.78,1
66,1953.33,1
67,1928.56,1
68,1951.45,1
69,1942.89,1
70,1900.11,1
71,1962.80,1
72,1931.09,1
73,1954.16,1
74,1925.01,1
75,1956.48,1
76,1931.62,1
77,1951.64,1
78,1938.08,1
79,1937.99,1
80,1959.73,1
81,1983.82,1
82,1959.89,1
83,1985.92,1
84,1997.98,1
85,1980.91,1
86,2016.05,1
87,2059.58,1
88,1974.43,1
89,1925.66,1
90,1963.40,1
91,1924.55,1
92,1954.13,1
93,1934.71,1
94,1999.79,1
95,1916.31,1
96,1938.25,1
97,1914.30,1
98,1918.44,1
99,1968.93,1
100,1956.22,1
101,1933.06,1
102,1912.84,1
103,1931.89,1
104,1933.14,1
105,1945.86,1
106,1923.83,1
107,1927.55,1
108,1932.58,1
109,1903.45,1
110,1935.45,1
111,1927.60,1
112,1942.21,1
113,1935.36,1
114,1961.52,1
115,1937.25,1
116,1930.10,1
117,1934.91,1
118,1937.65,1
119,1939.43,1
120,1956.58,1
121,1921.79,1
122,1911.18,1
123,1957.45,1
124,1958.14,1
125,1971.27,1
126,1936.38,1
127,1949.14,1
128,1933.41,1
129,1946.90,1
130,1924.18,1
131,1945.89,1
132,1937.06,1
133,1929.07,1
134,1952.97,1
135,1908.21,1
136,1947.44,1
137,1931.40,1
138,1968.13,1
139,1933.20,1
140,1963.63,1
141,1923.92,1
142,1942.97,1
143,1949.44,1
144,1946.51,1
145,1911.03,1
146,1949.72,1
147,1965.90,1
148,1931.15,1
149,1954.98,1
150,1904.58,1
151,1930.05,1
152,1914.00,1
153,1972.88,1
154,1954.37,1
155,1954.62,1
156,1926.17,1
157,1950.68,1
158,1914.67,1
159,1905.96,1
160,1959.53,1
161,1926.42,1
162,1957.27,1
163,1913.42,1
164,1933.07,1
165,1937.06,1
166,1945.35,1
167,1924.04,1
168,1932.48,1
169,1925.29,1
170,1915.62,1
171,1957.02,1
172,1926.61,1
173,1949.29,1
174,1903.31,1
175,1957.63,1
176,1926.83,1
177,1928.33,1
178,1943.83,1
179,1949.58,1
180,1929.25,1
181,1928.19,1
182,1918.19,1
183,1945.02,1
184,1962.80,1
185,1933.31,1
186,1977.56,1
187,1925.13,1
188,1932.66,1
189,1920.53,1
190,1924.95,1
191,1934.08,1
192,1956.41,1
193,1927.19,1
194,1937.70,1
195,1950.83,1
196,1915.39,1
197,1933.41,1
198,1932.12,1
199,1928.57,1
200,1933.04,1
201,1945.64,1
202,1919.32,1
203,1937.03,1
204,1939.86,1
205,1909.38,1
206,1935.53,1
207,1910.52,1
208,1950.49,1
209,1913.77,1
210,1966.02,1
211,1946.72,1
212,1938.58,1
213,1938.23,1
214,1934.63,1
215,1925.91,1
216,1945.33,1
217,1937.57,1
218,1934.39,1
219,1938.39,1
220,1938.28,1
221,1960.98,1
222,1929.10,1
223,1940.62,1
224,1928.85,1
225,1928.38,1
226,1923.07,1
227,1950.99,1
228,1922.93,1
229,1904.78,1
230,1924.79,1
231,1904.94,1
232,1949.84,1
233,1905.17,1
234,1963.68,1
235,1937.53,1
236,1964.63,1
237,1918.95,1
238,1953.80,1
239,1930.38,1
240,1945.52,1
241,1911.62,1
242,1906.44,1
243,1958.57,1
244,1920.12,1
245,1954.61,1
246,1923.99,1
247,1979.15,1
248,1936.01,1
249,1931.26,1
250,1928.38,1
251,1938.64,1
252,1940.05,1
253,1914.09,1
254,1964.59,1
255,1919.42,1
256,2009.04,1
257,1900.26,1
258,1896.72,1
259,1883.54,1
260,1904.26,1
261,1893.52,1
262,1919.56,1
263,1868.53,1
264,1865.29,1
265,1940.55,1
266,1878.08,1
267,1909.23,1
268,1892.91,1
269,1909.01,1
270,1901.97,1
271,1892.19,1
272,1888.24,1
273,1870.93,1
274,1924.07,1
275,1893.60,1
276,1904.21,1
277,1886.12,1
278,1934.74,1
279,1903.97,1
280,1894.43,1
281,1877.47,1
282,1913.02,1
283,1882.35,1
284,1887.80,1
285,1918.31,1
