run_id,duration_ms,success
1,746.29,1
2,760.02,1
3,782.16,1
4,785.24,1
5,839.84,1
6,846.69,1
7,826.88,1
8,855.94,1
9,877.53,1
10,844.46,1
11,895.34,1
12,906.00,1
13,906.90,1
14,935.83,1
15,950.53,1
16,955.48,1
17,960.20,1
18,983.69,1
19,998.05,1
20,1027.53,1
21,1004.50,1
22,1088.42,1
23,1093.71,1
24,1100.07,1
25,1112.86,1
26,1138.03,1
27,1131.13,1
28,1130.55,1
29,1167.34,1
30,1179.66,1
31,1244.65,1
32,1239.70,1
33,1223.32,1
34,1267.20,1
35,1324.42,1
36,1325.64,1
37,1293.10,1
38,1355.56,1
39,1366.59,1
40,1402.14,1
41,1408.42,1
42,1428.62,1
43,1468.62,1
44,1474.78,1
45,1503.46,1
46,1551.61,1
47,1524.03,1
48,1570.08,1
49,1573.90,1
50,1663.40,1
51,1642.48,1
52,1698.71,1
53,1699.80,1
54,1717.52,1
55,1723.11,1
56,1811.94,1
57,1775.31,1
58,1838.73,1
59,1880.14,1
60,1881.33,1
61,1942.62,1
62,1954.55,1
63,1936.16,1
64,1936.14,1
65,1931.87,1
66,1970.04,1
67,1941.76,1
68,1922.61,1
69,1964.58,1
70,1938.70,1
71,1957.19,1
72,1938.56,1
73,1952.98,1
74,1936.65,1
75,1945.91,1
76,1940.02,1
77,1950.80,1
78,1964.83,1
79,1946.35,1
80,1925.42,1
81,1922.30,1
82,1957.64,1
83,1910.84,1
84,1961.91,1
85,1919.62,1
86,1933.95,1
87,1926.12,1
88,1945.07,1
89,1926.36,1
90,1939.96,1
91,1927.37,1
92,1962.04,1
93,1925.89,1
94,1939.00,1
95,1955.92,1
96,1903.16,1
97,1952.18,1
98,1931.79,1
99,1933.45,1
100,1908.23,1
101,1937.01,1
102,1926.22,1
103,1930.04,1
104,1913.14,1
105,1923.68,1
106,1949.83,1
107,1936.01,1
108,1950.27,1
109,1953.78,1
110,1955.56,1
111,1926.11,1
112,1939.21,1
113,1927.36,1
114,1939.04,1
115,1934.08,1
116,1925.75,1
117,1940.41,1
118,1917.92,1
119,1933.60,1
120,1910.96,1
121,1948.08,1
122,1947.85,1
123,1935.23,1
124,1952.66,1
125,1965.36,1
126,1923.73,1
127,1952.28,1
128,1937.89,1
129,1900.19,1
130,1962.15,1
131,1934.40,1
132,1952.97,1
133,1925.88,1
134,1952.06,1
