run_id,duration_ms,success
1,451.38,1
2,449.39,1
3,453.12,1
4,464.61,1
5,466.90,1
6,497.21,1
7,515.31,1
8,502.99,1
9,519.08,1
10,537.73,1
11,541.82,1
12,542.58,1
13,537.23,1
14,563.04,1
15,573.87,1
16,598.64,1
17,575.81,1
18,618.09,1
19,607.80,1
20,621.64,1
21,660.65,1
22,637.70,1
23,675.85,1
24,672.59,1
25,685.77,1
26,692.98,1
27,700.97,1
28,732.79,1
29,747.28,1
30,774.06,1
31,729.76,1
32,758.61,1
33,782.71,1
34,780.37,1
35,827.30,1
36,832.91,1
37,847.04,1
38,850.57,1
39,882.91,1
40,841.36,1
41,896.60,1
42,886.95,1
43,921.88,1
44,935.36,1
45,954.94,1
46,946.32,1
47,970.51,1
48,982.23,1
49,1000.60,1
50,1017.72,1
51,1001.73,1
52,1093.07,1
53,1068.78,1
54,1092.07,1
55,1137.64,1
56,1142.62,1
57,1116.35,1
58,1146.59,1
59,1154.58,1
60,1190.69,1
61,1231.56,1
62,1258.49,1
63,1221.77,1
64,1257.56,1
65,1333.03,1
66,1318.22,1
67,1309.10,1
68,1345.25,1
69,1374.00,1
70,1401.52,1
71,1408.75,1
72,1426.85,1
73,1467.69,1
74,1428.79,1
75,1511.93,1
76,1539.22,1
77,1538.67,1
78,1547.63,1
79,1592.79,1
80,1649.64,1
81,1666.32,1
82,1701.01,1
83,1692.36,1
84,1687.12,1
85,1726.16,1
86,1810.06,1
87,1780.55,1
88,1833.33,1
89,1877.23,1
90,1866.55,1
91,1933.39,1
92,1985.05,1
93,1941.61,1
94,1941.76,1
95,1933.88,1
96,1968.22,1
97,1930.21,1
98,1933.78,1
99,1971.05,1
100,1936.50,1
101,1961.33,1
102,1938.23,1
103,1940.38,1
104,1947.51,1
105,1950.34,1
106,1930.79,1
107,1953.52,1
108,1965.27,1
109,1933.74,1
110,1925.86,1
111,1930.83,1
112,1957.90,1
113,1911.78,1
114,1949.50,1
115,1919.70,1
116,1937.10,1
117,1934.53,1
118,1947.29,1
119,1924.06,1
120,1940.59,1
121,1916.96,1
122,1941.48,1
123,1952.99,1
124,1937.79,1
125,1958.94,1
126,1903.33,1
127,1945.00,1
128,1931.59,1
129,1931.33,1
130,1912.02,1
131,1928.79,1
132,1934.85,1
133,1898.77,1
134,1944.73,1
135,1921.82,1
136,1948.86,1
137,1937.74,1
138,1945.43,1
139,1953.69,1
140,1955.51,1
141,1931.92,1
142,1943.23,1
143,1925.24,1
144,1940.89,1
145,1925.00,1
146,1921.92,1
147,1963.23,1
148,1916.07,1
149,1927.59,1
150,1911.60,1
151,1944.19,1
152,1944.95,1
153,1941.08,1
154,1955.08,1
155,1965.31,1
156,1931.93,1
157,1915.46,1
158,1959.49,1
159,1914.64,1
160,1955.28,1
161,1938.53,1
162,1949.17,1
163,1927.38,1
164,1950.91,1
165,1939.94,1
166,1949.77,1
167,1941.23,1
168,1937.93,1
169,1942.00,1
170,1964.52,1
171,1973.61,1
172,1996.38,1
173,2010.79,1
174,1977.93,1
175,2009.15,1
176,2062.70,1
177,1980.37,1
178,1925.37,1
179,1958.07,1
180,1918.92,1
181,1953.00,1
182,1931.25,1
183,2005.72,1
184,1910.46,1
185,1919.02,1
186,1947.45,1
187,1922.73,1
188,1961.04,1
189,1956.86,1
190,1932.32,1
191,1920.82,1
192,1931.90,1
193,1932.90,1
194,1940.11,1
195,1932.53,1
196,1893.93,1
197,1956.97,1
198,1912.93,1
199,1933.24,1
200,1921.25,1
201,1953.19,1
202,1918.09,1
203,1954.68,1
204,1946.40,1
205,1946.15,1
206,1933.07,1
207,1941.11,1
208,1923.10,1
209,1941.07,1
210,1951.42,1
211,1909.19,1
212,1958.57,1
213,1954.55,1
214,1966.26,1
215,1937.70,1
216,1959.50,1
217,1932.52,1
218,1942.10,1
219,1932.63,1
220,1912.96,1
221,1943.36,1
222,1934.21,1
223,1954.22,1
224,1917.79,1
225,1944.04,1
226,1930.87,1
227,1957.33,1
228,1944.13,1
229,1966.63,1
230,1925.26,1
231,1943.79,1
232,1944.55,1
233,1917.10,1
234,1944.18,1
235,1948.67,1
236,1963.68,1
237,1934.11,1
238,1957.92,1
239,1906.10,1
240,1925.56,1
241,1918.56,1
242,1953.88,1
243,1964.13,1
244,1964.30,1
245,1917.58,1
246,1921.29,1
247,1958.02,1
248,1911.37,1
249,1955.63,1
250,1934.43,1
251,1945.58,1
252,1926.48,1
253,1932.01,1
254,1934.89,1
255,1945.02,1
256,1927.66,1
257,1899.79,1
258,1958.30,1
259,1916.33,1
260,1952.92,1
261,1921.49,1
262,1944.26,1
263,1911.89,1
264,1956.05,1
265,1926.97,1
266,1927.62,1
267,1936.80,1
268,1943.35,1
269,1927.52,1
270,1932.14,1
271,1931.50,1
272,1944.56,1
273,1957.26,1
274,1939.91,1
275,1967.59,1
276,1935.70,1
277,1932.31,1
278,1920.17,1
279,1922.13,1
280,1917.73,1
281,1927.93,1
282,1967.67,1
283,1939.41,1
284,1951.36,1
285,1908.26,1
286,1937.10,1
287,1931.90,1
288,1933.42,1
289,1934.08,1
290,1942.81,1
291,1922.50,1
292,1913.54,1
293,1944.04,1
294,1923.78,1
295,1938.56,1
296,1915.98,1
297,1945.82,1
298,1916.51,1
299,1948.91,1
300,1956.35,1
301,1940.94,1
302,1935.95,1
303,1939.82,1
304,1921.63,1
305,1914.08,1
306,1979.04,1
307,1931.91,1
308,1938.42,1
309,1941.45,1
310,1947.88,1
311,1939.15,1
312,1936.89,1
313,1931.97,1
314,1928.49,1
315,1922.66,1
316,1927.50,1
317,1929.49,1
318,1910.64,1
319,1931.84,1
320,1901.62,1
321,1940.96,1
322,1918.11,1
323,1949.75,1
324,1946.00,1
325,1971.29,1
326,1918.54,1
327,1952.27,1
328,1918.16,1
329,1924.86,1
330,1945.44,1
331,1909.09,1
332,1957.82,1
333,1919.37,1
334,1945.29,1
335,1928.83,1
