run_id,duration_ms,success
1,1300.25,1
2,1339.09,1
3,1371.36,1
4,1423.38,1
5,1392.42,1
6,1418.03,1
7,1458.41,1
8,1460.19,1
9,1496.28,1
10,1556.46,1
11,1541.28,1
12,1515.24,1
13,1604.76,1
14,1636.39,1
15,1647.01,1
16,1673.25,1
17,1714.31,1
18,1668.57,1
19,1741.68,1
20,1791.01,1
21,1791.54,1
22,1834.42,1
23,1868.07,1
24,1880.39,1
25,1933.01,1
26,1996.07,1
27,1944.69,1
28,1941.21,1
29,1919.82,1
30,1939.65,1
31,1967.04,1
32,1940.61,1
33,1965.93,1
34,1938.90,1
35,1953.63,1
36,1936.78,1
37,1943.46,1
38,1941.82,1
39,1946.69,1
40,1935.51,1
41,1940.72,1
42,1957.18,1
43,1935.82,1
44,1942.77,1
45,1935.38,1
46,1962.29,1
47,1914.46,1
48,1936.82,1
49,1930.46,1
50,1939.56,1
51,1932.48,1
52,1948.21,1
53,1927.64,1
54,1908.07,1
55,1946.49,1
56,1939.94,1
57,1949.22,1
58,1935.20,1
59,1963.95,1
60,1904.21,1
61,1931.05,1
62,1938.46,1
63,1940.13,1
64,1913.77,1
65,1923.42,1
66,1918.68,1
67,1908.79,1
68,1950.28,1
69,1918.16,1
70,1950.21,1
71,1936.05,1
72,1934.19,1
73,1957.79,1
74,1960.83,1
75,1930.91,1
76,1944.70,1
77,1919.90,1
78,1902.90,1
79,1960.70,1
80,1914.62,1
81,1956.51,1
82,1933.30,1
83,1922.64,1
84,1915.34,1
85,1939.31,1
86,1945.39,1
87,1944.28,1
88,1949.01,1
89,1963.58,1
90,1923.39,1
91,1927.19,1
92,1961.62,1
93,1916.12,1
94,1954.50,1
95,1942.27,1
96,1937.36,1
97,1935.03,1
98,1941.08,1
99,1938.48,1
100,1944.21,1
101,1938.13,1
102,1925.59,1
103,1964.95,1
104,1961.02,1
105,1980.35,1
106,1994.07,1
107,2016.56,1
108,1961.30,1
109,2025.75,1
110,2060.40,1
111,1965.79,1
112,1935.33,1
113,1957.16,1
114,1929.98,1
115,1951.74,1
116,1926.04,1
117,1945.63,1
118,1972.39,1
119,1916.24,1
120,1945.42,1
121,1919.73,1
122,1957.64,1
123,1951.77,1
124,1940.20,1
125,1919.30,1
126,1929.34,1
127,1935.52,1
128,1920.67,1
129,1926.08,1
130,1910.22,1
131,1944.85,1
132,1923.22,1
133,1934.82,1
134,1918.24,1
135,1945.70,1
136,1927.44,1
137,1954.12,1
138,1946.87,1
139,1941.55,1
140,1923.96,1
141,1924.71,1
142,1951.20,1
143,1940.31,1
144,1951.89,1
145,1909.01,1
146,1949.58,1
147,1961.37,1
148,1955.22,1
149,1938.67,1
150,1955.24,1
151,1935.62,1
152,1946.71,1
153,1919.96,1
154,1922.41,1
155,1947.00,1
156,1935.11,1
157,1964.11,1
158,1917.69,1
159,1937.01,1
160,1933.42,1
161,1963.13,1
162,1939.55,1
163,1973.26,1
164,1917.37,1
165,1916.88,1
166,1969.19,1
167,1924.46,1
168,1948.28,1
169,1944.95,1
170,1951.37,1
171,1929.16,1
172,1954.55,1
173,1916.91,1
174,1928.29,1
175,1918.57,1
176,1947.75,1
177,1960.54,1
178,1938.01,1
179,1952.60,1
180,1919.70,1
181,1958.40,1
182,1914.45,1
183,1946.76,1
184,1940.36,1
185,1944.80,1
186,1929.16,1
187,1933.82,1
188,1927.92,1
189,1912.97,1
190,1948.35,1
191,1908.58,1
192,1949.79,1
193,1922.59,1
194,1955.89,1
195,1923.08,1
196,1938.32,1
197,1922.01,1
198,1953.81,1
199,1930.70,1
200,1928.41,1
201,1927.31,1
202,1921.09,1
203,1964.49,1
204,1930.55,1
205,1931.24,1
206,1945.42,1
207,1942.58,1
208,1949.94,1
209,1960.02,1
210,1940.49,1
211,1926.69,1
212,1922.99,1
213,1895.79,1
214,1943.94,1
215,1937.88,1
216,1965.74,1
217,1941.71,1
218,1953.94,1
219,1907.92,1
220,1931.06,1
221,1936.43,1
222,1934.29,1
223,1933.07,1
224,1947.46,1
225,1910.60,1
226,1911.36,1
227,1965.08,1
228,1915.60,1
229,1931.39,1
230,1921.91,1
231,1929.55,1
232,1935.61,1
233,1945.61,1
234,1956.81,1
235,1940.41,1
236,1940.84,1
237,1905.14,1
238,1955.57,1
239,1915.62,1
240,1974.33,1
241,1929.52,1
242,1944.47,1
243,1939.59,1
244,1945.32,1
245,1950.15,1
246,1931.93,1
247,1935.37,1
248,1922.62,1
249,1905.77,1
250,1920.06,1
251,1962.40,1
252,1910.94,1
253,1934.20,1
254,1904.44,1
255,1929.38,1
256,1926.88,1
257,1941.14,1
258,1949.34,1
