run_id,duration_ms,success
1,533.74,1
2,528.97,1
3,542.29,1
4,544.84,1
5,569.59,1
6,574.71,1
7,565.23,1
8,605.69,1
9,607.43,1
10,613.28,1
11,622.23,1
12,614.53,1
13,646.25,1
14,670.46,1
15,655.24,1
16,665.69,1
17,695.87,1
18,695.47,1
19,696.73,1
20,731.24,1
21,757.69,1
22,760.73,1
23,749.52,1
24,774.52,1
25,781.50,1
26,824.47,1
27,832.02,1
28,856.84,1
29,858.78,1
30,855.96,1
31,870.66,1
32,895.05,1
33,883.66,1
34,921.08,1
35,936.54,1
36,959.03,1
37,914.80,1
38,968.33,1
39,978.68,1
40,962.31,1
41,1013.21,1
42,1014.50,1
43,1068.20,1
44,1098.55,1
45,1058.34,1
46,1121.13,1
47,1091.52,1
48,1131.66,1
49,1136.99,1
50,1172.34,1
51,1177.68,1
52,1198.00,1
53,1218.18,1
54,1229.85,1
55,1256.33,1
56,1279.38,1
57,1297.20,1
58,1305.08,1
59,1335.47,1
60,1340.42,1
61,1391.87,1
62,1359.03,1
63,1442.05,1
64,1442.86,1
65,1469.48,1
66,1482.08,1
67,1514.40,1
68,1532.80,1
69,1512.01,1
70,1567.63,1
71,1633.88,1
72,1662.11,1
73,1666.98,1
74,1716.65,1
75,1695.88,1
76,1722.21,1
77,1752.93,1
78,1795.79,1
79,1825.18,1
80,1834.41,1
81,1880.38,1
82,1912.62,1
83,1974.79,1
84,1937.37,1
85,1926.38,1
86,1945.65,1
87,1929.99,1
88,1974.07,1
89,1936.58,1
90,1961.94,1
91,1949.21,1
92,1955.80,1
93,1936.26,1
94,1953.21,1
95,1927.08,1
96,1925.22,1
97,1956.07,1
98,1935.92,1
99,1974.60,1
100,1947.80,1
101,1932.43,1
102,1937.77,1
103,1951.88,1
104,1928.06,1
105,1934.11,1
106,1931.01,1
107,1923.07,1
108,1923.99,1
109,1923.65,1
110,1947.73,1
111,1923.76,1
112,1941.91,1
113,1921.28,1
114,1967.34,1
115,1940.27,1
116,1958.06,1
117,1927.81,1
118,1925.94,1
119,1921.84,1
120,1927.37,1
121,1938.17,1
122,1896.33,1
123,1955.34,1
124,1904.18,1
125,1938.86,1
126,1923.62,1
127,1937.52,1
128,1938.76,1
129,1951.51,1
130,1944.38,1
131,1942.52,1
132,1939.41,1
133,1927.05,1
134,1942.60,1
135,1922.41,1
136,1957.05,1
137,1921.25,1
