run_id,duration_ms,success
1,1464.52,1
2,1505.74,1
3,1539.22,1
4,1539.44,1
5,1567.72,1
6,1574.71,1
7,1664.29,1
8,1650.04,1
9,1701.36,1
10,1696.43,1
11,1726.96,1
12,1724.54,1
13,1810.70,1
14,1778.30,1
15,1838.50,1
16,1877.83,1
17,1883.44,1
18,1915.18,1
19,1978.39,1
20,1940.92,1
21,1940.30,1
22,1930.90,1
23,1971.88,1
24,1941.38,1
25,1919.85,1
26,1973.37,1
27,1938.77,1
28,1957.99,1
29,1939.72,1
30,1949.03,1
31,1940.09,1
32,1946.91,1
33,1937.66,1
34,1952.96,1
35,1964.42,1
36,1947.72,1
37,1915.83,1
38,1932.71,1
39,1957.30,1
40,1911.45,1
41,1949.54,1
42,1921.83,1
43,1933.76,1
44,1936.30,1
45,1947.24,1
46,1926.30,1
47,1937.73,1
48,1926.73,1
49,1936.84,1
50,1944.67,1
51,1937.39,1
52,1957.52,1
53,1903.25,1
54,1951.58,1
55,1932.35,1
56,1933.32,1
57,1909.69,1
58,1937.73,1
59,1924.02,1
60,1928.62,1
61,1915.74,1
62,1922.48,1
63,1948.42,1
64,1937.10,1
65,1946.99,1
66,1952.77,1
67,1952.42,1
68,1936.71,1
69,1938.86,1
70,1928.12,1
71,1937.33,1
72,1936.49,1
73,1911.35,1
74,1961.06,1
75,1916.94,1
76,1933.09,1
77,1911.24,1
78,1948.20,1
79,1937.59,1
80,1942.72,1
81,1956.76,1
82,1961.71,1
83,1932.49,1
84,1951.44,1
85,1930.58,1
86,1912.82,1
87,1961.18,1
88,1935.66,1
89,1950.11,1
90,1925.93,1
91,1950.62,1
92,1938.93,1
93,1953.36,1
94,1940.08,1
95,1937.73,1
96,1955.39,1
97,1981.36,1
98,1948.57,1
99,1996.25,1
100,2004.35,1
101,1979.52,1
102,2011.60,1
103,2062.96,1
104,1976.57,1
105,1926.08,1
106,1956.56,1
107,1932.54,1
108,1951.79,1
109,1930.55,1
110,2006.53,1
111,1904.54,1
112,1912.20,1
113,1947.02,1
114,1921.54,1
115,1967.20,1
116,1955.05,1
117,1936.66,1
118,1913.65,1
119,1932.75,1
120,1932.36,1
121,1941.89,1
122,1927.57,1
123,1930.20,1
124,1920.11,1
125,1915.58,1
126,1931.60,1
127,1928.01,1
128,1944.10,1
129,1921.03,1
130,1956.38,1
131,1952.47,1
132,1938.49,1
133,1932.86,1
134,1940.33,1
135,1935.76,1
136,1927.92,1
137,1951.53,1
138,1909.26,1
139,1958.60,1
140,1958.09,1
141,1975.76,1
142,1933.30,1
143,1951.10,1
144,1933.54,1
145,1944.55,1
146,1927.59,1
147,1945.41,1
148,1928.56,1
149,1934.55,1
150,1947.41,1
151,1910.80,1
152,1943.64,1
153,1931.86,1
154,1956.86,1
155,1948.02,1
156,1963.92,1
157,1925.69,1
158,1942.73,1
159,1951.60,1
160,1934.07,1
161,1915.00,1
162,1947.34,1
163,1965.59,1
164,1932.03,1
165,1955.83,1
166,1905.71,1
167,1930.11,1
168,1917.66,1
169,1969.46,1
170,1957.15,1
171,1955.03,1
172,1925.16,1
173,1912.65,1
174,1956.78,1
175,1913.55,1
176,1959.67,1
177,1931.58,1
178,1956.05,1
179,1913.32,1
180,1931.90,1
181,1935.22,1
182,1946.09,1
183,1925.92,1
184,1917.42,1
185,1936.50,1
186,1918.35,1
187,1955.93,1
188,1926.36,1
189,1950.74,1
190,1902.09,1
191,1958.67,1
192,1925.38,1
193,1930.74,1
194,1939.27,1
195,1952.18,1
196,1919.51,1
197,1928.04,1
198,1931.97,1
199,1944.27,1
200,1960.34,1
201,1935.03,1
202,1975.53,1
203,1924.52,1
204,1933.94,1
205,1919.57,1
