run_id,duration_ms,success
1,1353.17,1
2,1422.40,1
3,1379.32,1
4,1429.58,1
5,1456.76,1
6,1460.69,1
7,1491.51,1
8,1562.63,1
9,1540.60,1
10,1532.87,1
11,1603.95,1
12,1634.04,1
13,1635.85,1
14,1681.20,1
15,1697.08,1
16,1686.55,1
17,1739.60,1
18,1783.17,1
19,1797.19,1
20,1832.04,1
21,1866.10,1
22,1879.42,1
23,1936.09,1
24,1995.49,1
25,1904.20,1
26,1933.41,1
27,1927.04,1
28,1937.49,1
29,1965.87,1
30,1942.50,1
31,1967.33,1
32,1937.95,1
33,1952.32,1
34,1931.88,1
35,1954.45,1
36,1938.67,1
37,1952.62,1
38,1934.39,1
39,1913.57,1
40,1986.03,1
41,1937.65,1
42,1942.73,1
43,1934.73,1
44,1963.72,1
45,1913.07,1
46,1937.15,1
47,1930.55,1
48,1940.56,1
49,1931.00,1
50,1950.28,1
51,1913.45,1
52,1918.99,1
53,1951.99,1
54,1937.80,1
55,1947.46,1
56,1934.00,1
57,1947.10,1
58,1925.08,1
59,1930.01,1
60,1938.73,1
61,1940.72,1
62,1916.56,1
63,1896.48,1
64,1951.57,1
65,1907.62,1
66,1949.87,1
67,1918.69,1
68,1947.36,1
69,1938.90,1
70,1932.92,1
71,1957.00,1
72,1962.24,1
73,1929.96,1
74,1942.66,1
75,1904.54,1
76,1924.89,1
77,1958.76,1
78,1915.66,1
79,1956.85,1
80,1934.30,1
81,1918.77,1
82,1921.81,1
83,1937.92,1
84,1942.12,1
85,1948.27,1
86,1945.52,1
87,1940.99,1
88,1954.62,1
89,1927.54,1
90,1958.82,1
91,1919.06,1
92,1955.44,1
93,1941.98,1
94,1934.22,1
95,1931.42,1
96,1949.18,1
97,1939.15,1
98,1941.98,1
99,1931.73,1
100,1934.37,1
101,1962.89,1
102,1961.86,1
103,1976.68,1
104,1995.60,1
105,2015.92,1
106,1950.76,1
107,2031.30,1
108,2070.28,1
109,1963.11,1
110,1933.55,1
111,1957.03,1
112,1932.51,1
113,1951.88,1
114,1920.87,1
115,1953.91,1
116,1975.17,1
117,1919.46,1
118,1942.33,1
119,1922.72,1
120,1950.77,1
121,1961.43,1
122,1943.23,1
123,1919.11,1
124,1926.03,1
125,1920.88,1
126,1912.43,1
127,1955.91,1
128,1909.77,1
129,1945.30,1
130,1921.29,1
131,1934.42,1
132,1918.12,1
133,1946.54,1
134,1925.15,1
135,1957.99,1
136,1946.55,1
137,1935.70,1
138,1926.38,1
139,1925.72,1
140,1948.91,1
141,1940.91,1
142,1950.75,1
143,1906.35,1
144,1947.25,1
145,1942.03,1
146,1983.04,1
147,1936.25,1
148,1954.58,1
149,1939.17,1
150,1919.31,1
151,1948.95,1
152,1920.37,1
153,1949.53,1
154,1932.41,1
155,1967.89,1
156,1915.80,1
157,1938.06,1
158,1932.87,1
159,1966.16,1
160,1934.34,1
161,1978.67,1
162,1903.21,1
163,1929.33,1
164,1968.10,1
165,1920.32,1
166,1944.69,1
167,1952.97,1
168,1938.42,1
169,1948.40,1
170,1957.92,1
171,1916.72,1
172,1927.91,1
173,1918.00,1
174,1928.06,1
175,1972.32,1
176,1936.99,1
177,1956.19,1
178,1919.91,1
179,1959.36,1
180,1913.17,1
181,1945.74,1
182,1939.43,1
183,1947.52,1
184,1929.84,1
185,1925.37,1
186,1924.28,1
187,1917.64,1
188,1955.30,1
189,1912.23,1
190,1948.19,1
191,1924.15,1
192,1946.46,1
193,1924.54,1
194,1939.28,1
195,1920.85,1
196,1951.85,1
197,1930.44,1
198,1900.40,1
199,1948.01,1
200,1921.09,1
201,1962.67,1
202,1935.27,1
203,1933.37,1
204,1936.86,1
205,1936.74,1
206,1960.90,1
207,1968.33,1
208,1941.68,1
209,1928.35,1
210,1914.21,1
211,1896.59,1
212,1944.72,1
213,1935.76,1
214,1967.15,1
215,1941.75,1
216,1951.18,1
217,1906.96,1
218,1931.23,1
219,1935.26,1
220,1936.44,1
221,1931.72,1
222,1924.91,1
223,1926.18,1
224,1910.44,1
225,1960.03,1
226,1927.94,1
227,1932.54,1
228,1923.61,1
229,1928.22,1
230,1935.64,1
231,1944.13,1
232,1956.27,1
233,1940.28,1
234,1930.11,1
235,1916.29,1
236,1957.09,1
237,1916.77,1
238,1972.39,1
239,1927.24,1
240,1938.43,1
241,1948.06,1
242,1943.72,1
243,1942.58,1
244,1940.83,1
245,1937.40,1
246,1900.57,1
247,1926.47,1
248,1921.83,1
249,1961.18,1
250,1910.49,1
251,1935.96,1
252,1904.30,1
253,1927.92,1
254,1926.56,1
255,1940.85,1
256,1949.15,1
257,1975.31,1
258,1910.65,1
259,1924.59,1
260,1953.30,1
261,1919.48,1
262,1949.85,1
263,1913.90,1
264,1933.52,1
265,1929.58,1
266,1943.06,1
267,1940.12,1
268,1956.83,1
269,1942.76,1
270,1917.08,1
271,1948.58,1
272,1911.08,1
273,1963.50,1
274,1928.23,1
275,1964.55,1
276,1921.35,1
277,1983.67,1
278,1926.40,1
279,1898.60,1
280,1876.00,1
281,1875.93,1
282,1906.17,1
283,1903.34,1
284,1905.28,1
285,1869.90,1
286,1907.72,1
287,1909.18,1
288,1897.31,1
289,1897.85,1
290,1915.63,1
291,1879.01,1
292,1884.12,1
293,1906.78,1
294,1877.98,1
295,1921.58,1
296,1886.58,1
297,1909.89,1
298,1889.84,1
299,1934.53,1
300,1911.21,1
301,1874.85,1
302,1882.76,1
303,1883.75,1
304,1922.74,1
305,1889.27,1
306,1905.69,1
307,1893.94,1
308,1884.36,1
309,1901.46,1
310,1905.59,1
311,1888.30,1
312,1864.85,1
313,1910.24,1
