run_id,duration_ms,success
1,1908.74,1
2,1943.82,1
3,1920.40,1
4,1936.60,1
5,1967.45,1
6,1939.71,1
7,1968.85,1
8,1936.56,1
9,1952.06,1
10,1943.52,1
11,1944.73,1
12,1933.61,1
13,1951.46,1
14,1932.78,1
15,1913.54,1
16,1981.49,1
17,1936.65,1
18,1942.76,1
19,1935.12,1
20,1963.18,1
21,1913.70,1
22,1936.83,1
23,1930.58,1
24,1940.62,1
25,1931.09,1
26,1950.47,1
27,1913.85,1
28,1915.08,1
29,1951.76,1
30,1936.93,1
31,1947.39,1
32,1935.77,1
33,1949.50,1
34,1916.49,1
35,1932.19,1
36,1938.84,1
37,1940.28,1
38,1914.07,1
39,1897.39,1
40,1947.28,1
41,1908.78,1
42,1951.27,1
43,1917.01,1
44,1947.26,1
45,1939.31,1
46,1935.70,1
47,1957.98,1
48,1961.41,1
49,1930.11,1
50,1946.79,1
51,1903.14,1
52,1925.11,1
53,1960.20,1
54,1914.22,1
55,1957.39,1
56,1933.87,1
57,1919.86,1
58,1920.65,1
59,1937.76,1
60,1942.32,1
61,1947.80,1
62,1947.85,1
63,1938.12,1
64,1951.61,1
65,1926.74,1
66,1959.04,1
67,1916.85,1
68,1955.77,1
69,1942.06,1
70,1936.48,1
71,1928.05,1
72,1949.52,1
73,1939.56,1
74,1942.89,1
75,1929.68,1
76,1934.91,1
77,1963.30,1
78,1961.43,1
79,1978.23,1
80,1994.86,1
81,2017.12,1
82,1949.99,1
83,2032.90,1
84,2072.61,1
85,1965.45,1
86,1933.54,1
87,1957.59,1
88,1931.20,1
89,1952.35,1
90,1920.58,1
91,1954.96,1
92,1974.56,1
93,1918.86,1
94,1944.68,1
95,1921.67,1
96,1949.97,1
97,1961.35,1
98,1942.08,1
99,1920.14,1
100,1928.00,1
101,1926.60,1
102,1909.97,1
103,1953.76,1
104,1909.41,1
105,1945.80,1
106,1920.89,1
107,1934.83,1
108,1917.77,1
109,1945.99,1
110,1925.95,1
111,1957.31,1
112,1946.34,1
113,1940.50,1
114,1925.40,1
115,1925.41,1
116,1949.28,1
117,1940.34,1
118,1951.41,1
119,1906.28,1
120,1947.62,1
121,1942.63,1
122,1981.79,1
123,1936.03,1
124,1955.95,1
125,1937.48,1
126,1925.15,1
127,1938.06,1
128,1920.90,1
129,1947.90,1
130,1934.73,1
131,1966.57,1
132,1916.22,1
133,1936.81,1
134,1929.87,1
135,1965.51,1
136,1936.37,1
137,1976.42,1
138,1904.26,1
139,1920.79,1
140,1968.47,1
141,1923.10,1
142,1933.51,1
143,1953.58,1
144,1945.23,1
145,1944.89,1
146,1958.64,1
147,1916.50,1
148,1928.03,1
149,1916.99,1
150,1942.45,1
151,1960.67,1
152,1936.70,1
153,1955.04,1
154,1919.52,1
