run_id,duration_ms,success
1,717.19,1
2,733.97,1
3,757.60,1
4,750.56,1
5,751.12,1
6,777.32,1
7,792.55,1
8,829.13,1
9,820.88,1
10,848.80,1
11,858.40,1
12,870.51,1
13,859.40,1
14,897.26,1
15,884.76,1
16,918.09,1
17,944.29,1
18,952.49,1
19,949.01,1
20,967.72,1
21,984.58,1
22,1003.53,1
23,1011.65,1
24,1019.19,1
25,1091.70,1
26,1070.34,1
27,1091.99,1
28,1137.34,1
29,1090.04,1
30,1117.24,1
31,1158.31,1
32,1153.69,1
33,1175.30,1
34,1241.52,1
35,1231.93,1
36,1246.13,1
37,1252.99,1
38,1283.15,1
39,1317.88,1
40,1316.58,1
41,1342.72,1
42,1363.27,1
43,1422.95,1
44,1393.35,1
45,1417.97,1
46,1459.71,1
47,1435.88,1
48,1496.25,1
49,1556.58,1
50,1541.09,1
51,1531.03,1
52,1607.06,1
53,1637.83,1
54,1643.48,1
55,1679.90,1
56,1704.66,1
57,1670.73,1
58,1741.76,1
59,1801.19,1
60,1792.14,1
61,1822.64,1
62,1867.31,1
63,1880.01,1
64,1930.36,1
65,1993.24,1
66,1945.67,1
67,1942.12,1
68,1920.75,1
69,1934.54,1
70,1966.90,1
71,1940.76,1
72,1966.79,1
73,1938.45,1
74,1958.46,1
75,1935.72,1
76,1943.62,1
77,1943.11,1
78,1958.29,1
79,1924.95,1
80,1943.08,1
81,1958.63,1
82,1934.25,1
83,1942.81,1
84,1935.52,1
85,1962.31,1
86,1914.23,1
87,1939.02,1
88,1928.12,1
89,1939.43,1
90,1933.30,1
91,1947.88,1
92,1926.40,1
93,1908.82,1
94,1948.44,1
95,1939.95,1
96,1950.39,1
97,1934.90,1
98,1963.56,1
99,1903.90,1
100,1931.78,1
101,1938.89,1
102,1939.62,1
103,1915.26,1
104,1927.74,1
105,1922.30,1
106,1907.06,1
107,1950.42,1
108,1919.49,1
109,1948.68,1
110,1937.62,1
111,1935.91,1
112,1959.17,1
113,1958.60,1
114,1931.05,1
115,1945.68,1
116,1923.60,1
117,1905.77,1
118,1960.44,1
119,1914.19,1
120,1956.77,1
121,1933.71,1
122,1926.35,1
123,1913.58,1
