run_id,duration_ms,success
1,236.60,1
2,263.28,1
3,256.91,1
4,254.31,1
5,267.01,1
6,253.57,1
7,261.92,1
8,268.74,1
9,259.45,1
10,312.11,1
11,316.78,1
12,301.67,1
13,298.94,1
14,301.41,1
15,301.36,1
16,313.13,1
17,299.21,1
18,339.11,1
19,331.86,1
20,353.62,1
21,352.48,1
22,343.00,1
23,345.46,1
24,379.75,1
25,373.13,1
26,377.96,1
27,379.51,1
28,396.47,1
29,385.87,1
30,411.17,1
31,409.52,1
32,420.46,1
33,433.36,1
34,417.75,1
35,449.85,1
36,452.41,1
37,464.50,1
38,467.31,1
39,457.33,1
40,497.53,1
41,521.88,1
42,510.90,1
43,506.91,1
44,528.22,1
45,542.48,1
46,543.24,1
47,568.22,1
48,568.08,1
49,560.68,1
50,606.89,1
51,605.82,1
52,616.48,1
53,623.23,1
54,608.26,1
55,652.49,1
56,670.12,1
57,658.17,1
58,665.09,1
59,688.29,1
60,702.58,1
61,701.88,1
62,728.28,1
63,748.93,1
64,762.19,1
65,754.60,1
66,767.38,1
67,783.77,1
68,823.72,1
69,833.65,1
70,857.32,1
71,858.46,1
72,855.71,1
73,872.57,1
74,886.47,1
75,898.89,1
76,914.27,1
77,938.06,1
78,958.07,1
79,916.17,1
80,965.22,1
81,979.10,1
82,963.87,1
83,1004.65,1
84,1024.89,1
85,1062.41,1
86,1102.18,1
87,1058.32,1
88,1107.37,1
89,1101.84,1
90,1130.57,1
91,1138.60,1
92,1159.98,1
93,1187.20,1
94,1202.86,1
95,1218.82,1
96,1229.59,1
97,1255.83,1
98,1281.07,1
99,1296.44,1
100,1307.51,1
101,1315.24,1
102,1356.34,1
103,1389.94,1
104,1354.06,1
105,1447.55,1
106,1446.88,1
107,1470.47,1
108,1477.70,1
109,1509.33,1
110,1543.58,1
111,1504.07,1
112,1570.55,1
113,1641.72,1
114,1666.03,1
115,1661.68,1
116,1711.52,1
117,1702.96,1
118,1723.65,1
119,1730.58,1
120,1815.21,1
121,1800.93,1
122,1850.34,1
123,1872.90,1
124,1928.19,1
125,1981.79,1
126,1929.16,1
127,1934.09,1
128,1945.28,1
129,1928.81,1
130,1966.51,1
131,1945.38,1
132,1961.58,1
133,1948.57,1
134,1957.58,1
135,1936.14,1
136,1951.81,1
137,1925.09,1
138,1926.33,1
139,1956.01,1
140,1935.97,1
141,1971.49,1
142,1950.34,1
143,1930.71,1
144,1940.89,1
145,1941.06,1
146,1938.44,1
147,1936.04,1
148,1931.22,1
149,1911.29,1
150,1942.14,1
151,1923.87,1
152,1947.01,1
153,1924.11,1
154,1942.20,1
155,1924.12,1
156,1968.40,1
157,1936.09,1
158,1960.45,1
159,1927.33,1
160,1922.10,1
161,1920.45,1
162,1929.22,1
163,1938.23,1
164,1894.31,1
165,1955.61,1
166,1914.96,1
167,1937.70,1
168,1924.43,1
169,1936.84,1
170,1938.98,1
171,1949.77,1
172,1942.41,1
173,1939.79,1
174,1944.68,1
175,1925.76,1
176,1942.43,1
177,1922.80,1
178,1953.44,1
179,1923.37,1
180,1946.79,1
181,1942.42,1
182,1921.64,1
183,1920.90,1
184,1906.33,1
185,1922.57,1
186,1949.83,1
187,1948.84,1
188,1965.39,1
189,1952.04,1
190,1930.36,1
191,1943.74,1
192,1942.45,1
193,1928.58,1
194,1960.95,1
195,1940.23,1
196,1934.78,1
197,1905.82,1
198,1969.62,1
199,1920.56,1
200,1961.05,1
201,1937.20,1
202,1945.47,1
203,1965.69,1
204,1960.85,1
205,1994.66,1
206,2016.89,1
207,1958.29,1
208,2023.56,1
209,2038.66,1
210,2025.31,1
211,1924.45,1
212,1928.68,1
213,1948.30,1
214,1927.56,1
215,1960.79,1
216,1941.42,1
217,1991.13,1
218,1910.72,1
219,1936.47,1
220,1934.60,1
221,1944.47,1
222,1948.61,1
223,1964.50,1
224,1899.23,1
225,1912.47,1
226,1951.06,1
227,1928.33,1
228,1953.97,1
229,1909.32,1
230,1933.61,1
231,1928.01,1
232,1930.55,1
233,1912.89,1
234,1946.90,1
235,1912.67,1
236,1937.83,1
237,1964.82,1
238,1932.54,1
239,1945.45,1
240,1926.46,1
241,1939.87,1
242,1952.04,1
243,1942.78,1
244,1925.74,1
245,1942.82,1
246,1940.86,1
247,1967.64,1
248,1939.65,1
249,1933.37,1
250,1955.37,1
251,1932.15,1
252,1957.11,1
253,1908.04,1
254,1933.84,1
255,1933.92,1
256,1968.43,1
257,1930.28,1
258,1926.27,1
259,1919.88,1
260,1945.30,1
261,1947.44,1
262,1959.34,1
263,1944.79,1
264,1923.97,1
265,1956.43,1
266,1935.52,1
267,1941.65,1
268,1939.29,1
269,1955.38,1
270,1953.23,1
271,1956.75,1
272,1913.29,1
273,1905.95,1
274,1935.82,1
275,1909.05,1
276,1991.44,1
277,1943.27,1
278,1940.82,1
279,1930.05,1
280,1954.95,1
281,1921.95,1
282,1940.00,1
283,1947.20,1
284,1922.98,1
285,1939.42,1
286,1913.62,1
287,1943.98,1
288,1926.53,1
289,1952.98,1
290,1918.79,1
291,1935.71,1
292,1929.09,1
293,1944.80,1
294,1926.36,1
295,1943.96,1
296,1916.61,1
297,1911.30,1
298,1960.40,1
299,1916.74,1
300,1946.22,1
301,1931.07,1
302,1948.25,1
303,1941.04,1
304,1941.80,1
305,1928.36,1
306,1950.07,1
307,1955.25,1
308,1941.86,1
309,1957.50,1
310,1907.38,1
311,1941.51,1
312,1907.90,1
313,1943.23,1
314,1920.81,1
315,1961.07,1
316,1947.45,1
317,1952.81,1
318,1922.06,1
319,1934.12,1
320,1908.07,1
321,1932.81,1
322,1937.96,1
323,1926.99,1
324,1959.54,1
325,1904.37,1
326,1947.53,1
327,1943.34,1
328,1926.12,1
329,1931.63,1
330,1929.01,1
331,1928.57,1
332,1904.48,1
333,1977.65,1
334,1932.66,1
335,1950.66,1
336,1923.14,1
337,1954.56,1
338,1916.70,1
339,1958.18,1
340,1938.43,1
341,1948.31,1
342,1934.82,1
343,1949.41,1
344,1935.42,1
345,1920.41,1
346,1956.06,1
347,1905.90,1
348,1937.76,1
349,1922.37,1
350,1954.81,1
351,1912.52,1
352,1934.23,1
353,1905.60,1
354,1931.88,1
355,1917.36,1
356,1900.58,1
357,1969.57,1
358,1952.04,1
359,1956.17,1
360,1916.68,1
361,1960.23,1
362,1922.27,1
363,1941.80,1
364,1922.48,1
365,1933.89,1
366,1932.39,1
367,1924.83,1
368,1935.39,1
369,1926.76,1
370,1971.27,1
371,1927.55,1
372,1944.45,1
373,1917.66,1
374,1947.64,1
375,1930.43,1
376,1958.94,1
377,1941.91,1
378,1949.60,1
379,1938.01,1
380,1882.79,1
381,1905.26,1
382,1881.02,1
383,1913.10,1
384,1900.79,1
385,1891.11,1
386,1881.80,1
387,1891.08,1
388,1919.26,1
389,1872.04,1
390,1906.99,1
391,1898.96,1
392,1914.39,1
393,1891.03,1
394,1893.19,1
395,1887.07,1
396,1906.29,1
397,1892.42,1
398,1912.61,1
399,1873.38,1
400,1904.63,1
401,1947.22,1
402,1889.18,1
403,1889.37,1
404,1877.41,1
405,1915.00,1
406,1896.80,1
407,1905.24,1
408,1885.10,1
409,1863.63,1
410,1910.33,1
411,1890.91,1
412,1915.25,1
413,1873.96,1
414,1891.73,1
415,1893.57,1
416,1938.04,1
417,1860.38,1
418,1861.24,1
419,1861.98,1
420,1846.70,1
421,1866.07,1
422,1866.10,1
423,1906.12,1
424,1852.33,1
425,1909.26,1
426,1885.39,1
427,1840.61,1
428,1842.78,1
429,1847.31,1
430,1869.36,1
431,1846.93,1
432,1861.17,1
433,1880.02,1
434,1873.31,1
435,1848.17,1
436,1837.28,1
437,1866.03,1
438,1861.38,1
439,1864.20,1
440,1846.32,1
441,1868.85,1
442,1858.89,1
443,1873.86,1
444,1830.64,1
445,1856.70,1
446,1864.11,1
447,1806.12,1
448,1825.83,1
449,1826.16,1
450,1845.03,1
451,1807.74,1
452,1797.17,1
453,1841.01,1
454,1804.26,1
455,1833.80,1
456,1831.46,1
457,1848.18,1
458,1799.80,1
459,1830.43,1
460,1822.51,1
461,1803.92,1
462,1838.29,1
463,1807.48,1
464,1870.87,1
465,1786.12,1
466,1784.19,1
467,1774.30,1
468,1811.10,1
469,1816.72,1
470,1762.32,1
471,1800.53,1
472,1766.30,1
473,1743.94,1
474,1803.01,1
475,1769.02,1
476,1773.22,1
477,1770.37,1
478,1800.61,1
479,1771.75,1
480,1784.29,1
481,1759.24,1
482,1740.49,1
483,1755.09,1
484,1736.72,1
485,1745.01,1
486,1716.24,1
487,1745.48,1
488,1752.55,1
489,1717.33,1
490,1754.33,1
491,1754.03,1
492,1696.54,1
493,1700.42,1
494,1693.74,1
495,1675.92,1
496,1727.62,1
497,1686.79,1
498,1710.95,1
499,1707.52,1
500,1702.85,1
