run_id,duration_ms,success
1,1695.84,1
2,1722.28,1
3,1808.31,1
4,1779.19,1
5,1838.33,1
6,1876.73,1
7,1881.23,1
8,1914.81,1
9,1982.26,1
10,1940.45,1
11,1942.16,1
12,1931.69,1
13,1971.81,1
14,1936.55,1
15,1918.83,1
16,1973.12,1
17,1938.13,1
18,1956.97,1
19,1941.13,1
20,1948.01,1
21,1939.10,1
22,1946.63,1
23,1935.66,1
24,1955.12,1
25,1963.79,1
26,1948.01,1
27,1916.31,1
28,1930.18,1
29,1956.92,1
30,1911.05,1
31,1943.25,1
32,1922.35,1
33,1934.12,1
34,1936.49,1
35,1946.71,1
36,1925.64,1
37,1937.91,1
38,1926.59,1
39,1932.12,1
40,1953.77,1
41,1938.07,1
42,1958.02,1
43,1903.00,1
44,1951.59,1
45,1932.61,1
46,1932.49,1
47,1910.31,1
48,1935.16,1
49,1923.49,1
50,1928.84,1
51,1916.08,1
52,1920.89,1
53,1949.03,1
54,1936.97,1
55,1948.91,1
56,1953.64,1
57,1952.96,1
58,1934.69,1
59,1940.36,1
60,1925.08,1
61,1939.84,1
62,1933.72,1
63,1910.90,1
64,1962.14,1
65,1917.41,1
66,1931.30,1
67,1910.28,1
68,1942.49,1
69,1936.05,1
70,1942.82,1
71,1956.26,1
72,1961.73,1
73,1932.79,1
74,1951.72,1
75,1931.84,1
76,1911.97,1
77,1954.99,1
78,1936.67,1
79,1950.07,1
80,1923.74,1
81,1950.05,1
82,1938.39,1
83,1952.73,1
84,1939.89,1
85,1937.64,1
86,1955.63,1
87,1963.18,1
88,1967.18,1
89,1995.19,1
90,2005.14,1
91,1978.93,1
92,2010.72,1
93,2063.72,1
94,1977.17,1
95,1924.98,1
96,1956.65,1
97,1932.16,1
98,1952.12,1
99,1928.62,1
100,1999.35,1
101,1912.38,1
102,1911.39,1
103,1947.56,1
104,1921.73,1
105,1964.17,1
106,1956.41,1
107,1937.84,1
108,1913.78,1
109,1932.88,1
110,1931.89,1
111,1940.69,1
112,1929.53,1
113,1924.28,1
114,1921.03,1
115,1913.90,1
116,1932.24,1
117,1928.52,1
118,1944.92,1
119,1917.48,1
120,1955.52,1
121,1953.75,1
122,1938.68,1
123,1932.27,1
124,1940.35,1
125,1927.31,1
126,1931.10,1
127,1951.69,1
128,1908.59,1
129,1957.48,1
130,1957.41,1
131,1976.49,1
132,1925.46,1
133,1958.70,1
134,1933.92,1
135,1943.58,1
136,1929.51,1
137,1944.59,1
138,1928.43,1
139,1929.37,1
140,1950.06,1
141,1916.43,1
142,1942.86,1
143,1932.02,1
144,1957.08,1
145,1947.42,1
146,1964.84,1
147,1925.52,1
148,1942.40,1
149,1951.70,1
