run_id,duration_ms,success
1,626.62,1
2,638.46,1
3,675.15,1
4,667.03,1
5,687.05,1
6,688.76,1
7,700.45,1
8,733.71,1
9,746.14,1
10,771.71,1
11,732.13,1
12,749.52,1
13,775.60,1
14,788.67,1
15,826.73,1
16,833.62,1
17,850.19,1
18,849.69,1
19,873.47,1
20,857.10,1
21,896.21,1
22,886.74,1
23,920.44,1
24,933.97,1
25,954.65,1
26,946.87,1
27,970.06,1
28,982.24,1
29,1004.57,1
30,1015.48,1
31,1013.99,1
32,1093.75,1
33,1068.36,1
34,1089.47,1
35,1136.07,1
36,1138.07,1
37,1126.20,1
38,1147.41,1
39,1155.34,1
40,1189.35,1
41,1228.56,1
42,1258.29,1
43,1221.18,1
44,1256.85,1
45,1334.36,1
46,1315.60,1
47,1307.47,1
48,1347.38,1
49,1373.88,1
50,1405.12,1
51,1400.10,1
52,1430.97,1
53,1465.88,1
54,1427.40,1
55,1511.89,1
56,1542.57,1
57,1540.27,1
58,1547.37,1
59,1594.00,1
60,1647.50,1
61,1669.92,1
62,1701.92,1
63,1693.30,1
64,1685.97,1
65,1726.08,1
66,1801.66,1
67,1778.91,1
68,1838.62,1
69,1876.12,1
70,1867.41,1
71,1933.98,1
72,1985.38,1
73,1940.59,1
74,1940.86,1
75,1934.38,1
76,1958.36,1
77,1933.22,1
78,1934.45,1
79,1969.26,1
80,1936.91,1
81,1958.81,1
82,1938.42,1
83,1940.10,1
84,1948.34,1
85,1951.98,1
86,1930.04,1
87,1954.22,1
88,1965.75,1
89,1921.17,1
90,1928.43,1
91,1935.34,1
92,1955.58,1
93,1911.54,1
94,1949.57,1
95,1918.96,1
96,1938.92,1
97,1933.91,1
98,1948.50,1
99,1924.03,1
100,1941.21,1
101,1916.34,1
102,1941.38,1
103,1952.36,1
104,1936.76,1
105,1960.52,1
106,1903.88,1
107,1942.33,1
108,1936.25,1
109,1931.12,1
110,1912.24,1
111,1928.71,1
112,1934.26,1
113,1897.74,1
114,1946.03,1
115,1921.35,1
116,1947.80,1
117,1939.62,1
118,1941.81,1
119,1953.53,1
120,1957.21,1
121,1930.52,1
122,1943.48,1
123,1924.94,1
124,1940.95,1
125,1925.26,1
126,1921.68,1
127,1962.70,1
128,1917.61,1
129,1927.86,1
130,1912.38,1
131,1943.11,1
132,1945.00,1
133,1941.23,1
134,1953.85,1
135,1965.66,1
136,1933.78,1
137,1918.20,1
138,1963.86,1
139,1914.01,1
140,1956.88,1
141,1939.20,1
142,1946.28,1
143,1927.47,1
144,1949.31,1
145,1939.77,1
146,1949.12,1
147,1932.41,1
148,1943.11,1
149,1940.09,1
150,1952.75,1
151,1982.82,1
152,1999.63,1
153,2008.99,1
154,1968.13,1
155,2013.46,1
156,2062.26,1
157,1981.17,1
158,1924.22,1
159,1946.40,1
160,1930.54,1
161,1953.57,1
162,1931.61,1
163,2005.42,1
164,1910.13,1
165,1917.30,1
166,1946.54,1
167,1923.16,1
168,1960.59,1
169,1955.69,1
170,1933.71,1
171,1921.30,1
172,1931.16,1
173,1928.88,1
174,1940.02,1
175,1932.43,1
176,1894.09,1
177,1955.90,1
178,1913.18,1
179,1927.62,1
180,1920.88,1
181,1948.40,1
182,1920.11,1
183,1954.38,1
184,1946.72,1
185,1943.27,1
186,1933.27,1
