run_id,duration_ms,success
1,420.04,1
2,412.60,1
3,407.06,1
4,428.84,1
5,423.74,1
6,419.10,1
7,447.70,1
8,455.82,1
9,461.08,1
10,468.44,1
11,497.30,1
12,509.36,1
13,512.69,1
14,512.28,1
15,541.00,1
16,529.81,1
17,543.90,1
18,543.98,1
19,568.65,1
20,573.97,1
21,567.76,1
22,606.50,1
23,618.17,1
24,605.13,1
25,621.37,1
26,616.29,1
27,640.14,1
28,671.18,1
29,655.82,1
30,701.78,1
31,692.32,1
32,701.47,1
33,694.48,1
34,733.25,1
35,759.57,1
36,754.38,1
37,749.82,1
38,778.32,1
39,786.88,1
40,833.35,1
41,818.52,1
42,852.65,1
43,856.22,1
44,874.34,1
45,855.53,1
46,899.78,1
47,880.94,1
48,920.22,1
49,943.59,1
50,953.19,1
51,947.52,1
52,967.71,1
53,983.13,1
54,1003.70,1
55,1014.08,1
56,1017.50,1
57,1079.89,1
58,1067.08,1
59,1095.57,1
60,1134.97,1
61,1078.79,1
62,1136.07,1
63,1159.81,1
64,1153.84,1
65,1174.90,1
66,1246.55,1
67,1224.54,1
68,1255.83,1
69,1251.82,1
70,1284.52,1
71,1316.83,1
72,1281.10,1
73,1337.87,1
74,1372.85,1
75,1423.31,1
76,1380.37,1
77,1420.70,1
78,1456.37,1
79,1463.40,1
80,1491.43,1
81,1559.44,1
82,1541.37,1
83,1531.78,1
84,1603.95,1
85,1638.53,1
86,1645.01,1
87,1676.03,1
88,1701.98,1
89,1674.84,1
90,1740.65,1
91,1782.26,1
92,1800.56,1
93,1831.87,1
94,1867.05,1
95,1879.58,1
96,1934.42,1
97,1996.31,1
98,1944.09,1
99,1943.55,1
100,1920.10,1
101,1938.48,1
102,1965.76,1
103,1941.76,1
104,1966.68,1
105,1938.25,1
106,1950.09,1
107,1944.99,1
108,1942.76,1
109,1939.00,1
110,1950.05,1
111,1934.53,1
112,1927.74,1
113,1968.16,1
114,1936.41,1
115,1942.85,1
116,1935.16,1
117,1962.71,1
118,1914.13,1
119,1936.43,1
120,1930.83,1
121,1940.12,1
122,1931.78,1
123,1948.80,1
124,1921.62,1
125,1906.27,1
126,1950.00,1
127,1938.90,1
128,1948.57,1
129,1936.26,1
130,1953.82,1
131,1916.04,1
132,1930.43,1
133,1938.74,1
134,1939.47,1
135,1914.11,1
136,1912.83,1
137,1932.16,1
138,1907.69,1
139,1950.99,1
140,1918.06,1
141,1946.84,1
142,1939.11,1
143,1935.89,1
144,1957.67,1
145,1962.19,1
146,1928.69,1
147,1947.36,1
148,1904.34,1
149,1919.61,1
150,1960.61,1
151,1914.39,1
152,1955.67,1
153,1933.79,1
154,1920.31,1
155,1920.10,1
156,1939.24,1
157,1944.25,1
158,1944.00,1
159,1949.10,1
160,1950.38,1
161,1936.46,1
162,1926.96,1
163,1959.12,1
164,1916.15,1
165,1954.98,1
166,1942.18,1
167,1936.90,1
168,1928.37,1
169,1950.30,1
170,1939.39,1
171,1943.19,1
172,1933.05,1
173,1925.88,1
174,1963.81,1
175,1961.32,1
176,1977.62,1
177,1995.64,1
178,2017.15,1
179,1949.16,1
180,2033.99,1
181,2070.82,1
182,1963.37,1
183,1934.79,1
184,1955.37,1
185,1930.68,1
186,1951.84,1
187,1921.10,1
188,1954.80,1
189,1973.64,1
190,1918.29,1
191,1945.63,1
192,1919.89,1
193,1953.75,1
194,1957.04,1
195,1941.34,1
196,1919.33,1
197,1929.19,1
198,1936.81,1
199,1907.75,1
200,1943.62,1
201,1909.85,1
202,1946.09,1
203,1923.89,1
204,1934.47,1
205,1918.27,1
206,1945.60,1
207,1926.61,1
208,1957.70,1
209,1946.60,1
210,1940.98,1
211,1925.09,1
212,1925.00,1
213,1949.34,1
214,1940.84,1
215,1951.69,1
216,1909.10,1
217,1944.93,1
218,1961.91,1
219,1961.46,1
220,1937.22,1
221,1956.89,1
222,1936.10,1
223,1938.50,1
224,1924.24,1
225,1922.98,1
226,1946.08,1
227,1934.90,1
228,1966.32,1
229,1917.63,1
230,1936.46,1
231,1934.27,1
232,1963.02,1
233,1937.18,1
234,1974.52,1
235,1914.92,1
236,1917.05,1
237,1968.80,1
238,1924.81,1
239,1938.68,1
240,1950.70,1
241,1944.72,1
242,1945.41,1
243,1957.89,1
244,1916.24,1
245,1926.54,1
246,1917.95,1
247,1947.07,1
248,1958.96,1
249,1937.89,1
250,1953.17,1
251,1917.25,1
252,1958.99,1
253,1914.11,1
254,1945.91,1
255,1940.85,1
256,1946.16,1
257,1928.99,1
258,1930.62,1
259,1920.55,1
260,1917.04,1
261,1954.95,1
262,1910.81,1
263,1949.90,1
264,1923.45,1
265,1955.34,1
266,1922.48,1
267,1938.60,1
268,1916.92,1
269,1954.14,1
270,1929.96,1
271,1929.38,1
272,1924.61,1
273,1920.51,1
274,1964.85,1
275,1933.24,1
276,1931.86,1
277,1945.65,1
278,1933.59,1
279,1954.28,1
280,1968.34,1
281,1941.42,1
282,1927.83,1
283,1923.73,1
284,1895.10,1
285,1943.47,1
286,1937.68,1
287,1965.48,1
288,1942.12,1
289,1953.78,1
290,1908.20,1
291,1931.09,1
292,1934.79,1
293,1935.48,1
294,1933.71,1
295,1947.22,1
296,1909.64,1
297,1912.24,1
298,1958.47,1
299,1924.26,1
300,1931.56,1
301,1923.91,1
302,1928.98,1
303,1934.76,1
304,1941.17,1
305,1957.37,1
306,1939.88,1
307,1938.81,1
308,1902.61,1
309,1957.69,1
310,1915.65,1
311,1973.49,1
312,1927.21,1
313,1943.73,1
314,1938.61,1
315,1944.34,1
316,1950.97,1
317,1930.55,1
318,1935.18,1
319,1926.28,1
320,1902.02,1
321,1921.40,1
322,1963.14,1
323,1910.33,1
324,1935.04,1
325,1904.25,1
326,1928.15,1
327,1927.81,1
328,1941.67,1
329,1949.58,1
330,1973.61,1
331,1911.66,1
332,1923.81,1
333,1949.75,1
334,1929.21,1
335,1940.24,1
336,1911.50,1
337,1934.74,1
338,1931.23,1
339,1943.48,1
340,1939.12,1
341,1957.26,1
342,1941.52,1
343,1927.49,1
344,1933.33,1
345,1908.98,1
346,1963.75,1
347,1927.84,1
348,1965.08,1
349,1919.52,1
350,1985.49,1
351,1924.60,1
352,1899.55,1
353,1875.70,1
354,1878.37,1
355,1902.81,1
356,1905.14,1
357,1904.34,1
358,1870.09,1
359,1909.01,1
360,1907.43,1
361,1899.07,1
362,1897.48,1
363,1914.50,1
364,1892.44,1
365,1872.03,1
366,1907.87,1
367,1878.04,1
368,1919.93,1
369,1888.22,1
370,1907.91,1
371,1893.52,1
372,1933.11,1
373,1911.59,1
374,1876.82,1
375,1878.22,1
376,1879.48,1
377,1922.47,1
378,1888.79,1
379,1904.93,1
380,1893.72,1
381,1884.88,1
382,1901.38,1
383,1909.28,1
384,1887.14,1
385,1869.75,1
386,1906.21,1
387,1874.00,1
388,1958.42,1
389,1844.91,1
390,1867.00,1
391,1878.68,1
392,1846.79,1
393,1846.24,1
394,1886.65,1
395,1892.10,1
396,1858.10,1
397,1913.08,1
398,1864.14,1
399,1853.31,1
400,1848.89,1
401,1870.33,1
402,1846.07,1
403,1837.61,1
404,1867.86,1
405,1866.16,1
406,1884.71,1
407,1845.20,1
408,1856.89,1
409,1863.14,1
410,1870.53,1
411,1829.17,1
412,1842.69,1
413,1878.36,1
414,1854.91,1
415,1868.15,1
416,1845.77,1
417,1904.51,1
418,1825.80,1
419,1785.67,1
420,1846.40,1
421,1823.82,1
422,1842.46,1
423,1800.47,1
424,1832.92,1
425,1806.43,1
426,1820.06,1
427,1811.84,1
428,1840.38,1
429,1833.46,1
430,1810.47,1
431,1829.22,1
432,1822.24,1
433,1828.97,1
434,1818.87,1
435,1797.98,1
436,1872.64,1
437,1782.06,1
438,1790.22,1
439,1817.58,1
440,1822.35,1
441,1755.75,1
442,1762.90,1
443,1809.03,1
444,1761.21,1
445,1773.37,1
446,1791.40,1
447,1749.42,1
448,1784.10,1
449,1776.25,1
450,1792.37,1
451,1776.21,1
452,1803.29,1
453,1746.82,1
454,1735.02,1
455,1754.25,1
456,1728.89,1
457,1740.39,1
458,1738.25,1
459,1757.57,1
460,1720.44,1
461,1727.19,1
462,1758.74,1
463,1713.03,1
464,1682.71,1
465,1711.30,1
466,1686.87,1
467,1700.42,1
468,1694.41,1
469,1706.58,1
470,1707.38,1
471,1710.35,1
472,1748.90,1
473,1697.06,1
474,1648.63,1
475,1672.68,1
476,1659.94,1
477,1681.54,1
478,1655.03,1
479,1657.51,1
480,1675.99,1
481,1666.52,1
482,1636.73,1
483,1597.59,1
484,1599.48,1
485,1636.26,1
486,1607.39,1
487,1626.15,1
488,1620.79,1
489,1640.79,1
490,1553.16,1
491,1586.06,1
492,1570.69,1
493,1600.61,1
494,1561.80,1
495,1601.65,1
496,1552.16,1
497,1553.11,1
498,1521.25,1
499,1564.35,1
500,1524.85,1
