run_id,duration_ms,success
1,827.51,1
2,852.27,1
3,871.42,1
4,850.23,1
5,899.80,1
6,900.91,1
7,948.27,1
8,939.18,1
9,941.04,1
10,960.63,1
11,981.06,1
12,968.77,1
13,1003.76,1
14,1014.45,1
15,1064.72,1
16,1084.89,1
17,1075.67,1
18,1093.42,1
19,1116.20,1
20,1130.60,1
21,1134.22,1
22,1163.72,1
23,1182.65,1
24,1205.94,1
25,1205.56,1
26,1236.40,1
27,1228.31,1
28,1291.43,1
29,1307.20,1
30,1307.85,1
31,1303.89,1
32,1376.84,1
33,1362.05,1
34,1367.25,1
35,1421.43,1
36,1472.22,1
37,1459.33,1
38,1478.93,1
39,1490.96,1
40,1563.37,1
41,1507.16,1
42,1576.07,1
43,1635.21,1
44,1670.16,1
45,1652.62,1
46,1677.51,1
47,1708.62,1
48,1716.91,1
49,1719.11,1
50,1824.40,1
51,1800.81,1
52,1851.40,1
53,1873.92,1
54,1937.97,1
55,1940.25,1
56,1930.43,1
57,1936.77,1
58,1947.12,1
59,1923.58,1
60,1972.16,1
61,1944.98,1
62,1960.41,1
63,1944.76,1
64,1956.85,1
65,1928.93,1
66,1931.11,1
67,1961.08,1
68,1925.74,1
69,1947.73,1
70,1928.49,1
71,1959.19,1
72,1966.43,1
73,1937.25,1
74,1928.46,1
75,1955.07,1
76,1940.84,1
77,1911.65,1
78,1935.84,1
79,1921.10,1
80,1942.77,1
81,1922.64,1
82,1946.41,1
83,1920.12,1
84,1935.04,1
85,1930.84,1
86,1967.61,1
87,1934.81,1
88,1967.06,1
89,1913.88,1
90,1894.74,1
91,1955.26,1
92,1933.21,1
93,1939.56,1
94,1896.19,1
95,1944.27,1
96,1923.22,1
97,1933.45,1
98,1928.97,1
99,1935.87,1
100,1937.46,1
101,1918.47,1
102,1963.55,1
103,1953.34,1
104,1949.08,1
105,1923.25,1
106,1944.49,1
107,1919.69,1
108,1939.03,1
109,1933.64,1
110,1949.96,1
111,1931.16,1
112,1930.89,1
113,1907.75,1
114,1909.73,1
115,1942.74,1
116,1949.73,1
117,1946.06,1
118,1967.12,1
119,1948.00,1
120,1937.44,1
121,1942.34,1
122,1943.18,1
123,1930.77,1
124,1956.94,1
125,1902.41,1
126,1957.79,1
127,1918.63,1
128,1959.52,1
129,1928.79,1
130,1960.92,1
131,1936.95,1
132,1935.68,1
133,1969.09,1
134,1969.01,1
135,1978.89,1
136,2017.91,1
137,1974.67,1
138,2014.07,1
139,2006.55,1
140,2022.77,1
141,1966.57,1
142,1924.24,1
143,1962.39,1
144,1924.93,1
145,1962.72,1
146,1935.62,1
147,1986.18,1
148,1922.75,1
149,1935.98,1
150,1933.48,1
151,1938.54,1
152,1939.61,1
153,1950.30,1
154,1930.97,1
155,1913.38,1
156,1946.53,1
157,1929.49,1
158,1940.12,1
159,1919.08,1
160,1930.54,1
161,1933.97,1
162,1937.49,1
163,1912.59,1
164,1917.43,1
165,1941.76,1
166,1936.80,1
167,1964.54,1
168,1934.95,1
169,1942.74,1
170,1927.17,1
171,1941.96,1
172,1946.96,1
173,1949.91,1
174,1925.11,1
175,1942.68,1
176,1926.12,1
177,1948.51,1
178,1975.25,1
179,1930.44,1
180,1957.70,1
181,1924.07,1
182,1947.61,1
183,1924.71,1
184,1941.63,1
185,1933.57,1
186,1968.25,1
187,1927.10,1
188,1898.92,1
189,1938.84,1
190,1952.78,1
191,1953.38,1
192,1953.92,1
193,1949.88,1
194,1925.63,1
195,1945.66,1
196,1944.19,1
197,1945.55,1
198,1933.83,1
199,1948.12,1
200,1956.98,1
201,1917.26,1
202,1954.04,1
203,1907.68,1
204,1937.06,1
205,1909.94,1
206,1984.46,1
207,1944.93,1
208,1944.91,1
209,1929.34,1
210,1952.60,1
211,1922.38,1
212,1940.86,1
213,1935.35,1
214,1921.99,1
215,1960.21,1
216,1913.65,1
217,1941.49,1
218,1919.51,1
219,1941.73,1
220,1923.56,1
