run_id,duration_ms,success
1,1081.63,1
2,1135.43,1
3,1077.26,1
4,1130.11,1
5,1166.25,1
6,1154.00,1
7,1172.22,1
8,1238.63,1
9,1233.47,1
10,1256.52,1
11,1252.39,1
12,1281.67,1
13,1318.18,1
14,1281.59,1
15,1336.28,1
16,1338.09,1
17,1401.93,1
18,1398.89,1
19,1430.59,1
20,1456.49,1
21,1461.57,1
22,1491.14,1
23,1560.87,1
24,1525.67,1
25,1549.92,1
26,1585.79,1
27,1630.70,1
28,1655.12,1
29,1671.00,1
30,1707.86,1
31,1690.01,1
32,1736.13,1
33,1776.89,1
34,1804.38,1
35,1830.36,1
36,1866.19,1
37,1884.49,1
38,1937.02,1
39,1995.29,1
40,1902.08,1
41,1915.90,1
42,1951.82,1
43,1935.04,1
44,1966.65,1
45,1942.42,1
46,1967.68,1
47,1933.96,1
48,1953.52,1
49,1929.67,1
50,1956.56,1
51,1938.62,1
52,1954.04,1
53,1926.95,1
54,1915.03,1
55,1984.82,1
56,1939.45,1
57,1942.54,1
58,1933.10,1
59,1966.14,1
60,1913.04,1
61,1937.00,1
62,1930.31,1
63,1941.13,1
64,1930.80,1
65,1950.48,1
66,1912.08,1
67,1919.74,1
68,1942.78,1
69,1945.16,1
70,1948.19,1
71,1933.84,1
72,1949.64,1
73,1924.89,1
74,1927.62,1
75,1939.28,1
76,1941.46,1
77,1914.98,1
78,1894.59,1
79,1952.95,1
80,1907.49,1
81,1950.31,1
82,1915.73,1
83,1936.73,1
84,1947.18,1
85,1937.01,1
86,1957.46,1
87,1957.07,1
88,1925.62,1
89,1946.94,1
90,1906.27,1
91,1924.76,1
92,1956.16,1
93,1916.75,1
94,1955.82,1
95,1934.60,1
96,1918.22,1
97,1923.87,1
98,1936.90,1
99,1943.05,1
100,1947.85,1
101,1935.85,1
102,1951.30,1
103,1954.95,1
104,1927.24,1
105,1958.62,1
106,1918.83,1
107,1942.22,1
108,1949.10,1
109,1935.67,1
110,1931.06,1
111,1948.04,1
112,1941.14,1
113,1936.66,1
114,1929.75,1
115,1935.94,1
116,1959.91,1
117,1962.80,1
118,1977.11,1
119,1995.43,1
120,2016.70,1
121,1950.56,1
122,2034.42,1
123,2057.53,1
124,1971.59,1
125,1932.03,1
126,1955.95,1
127,1933.12,1
128,1938.00,1
129,1929.13,1
130,1949.34,1
131,1976.26,1
132,1916.32,1
133,1943.13,1
134,1923.22,1
135,1947.94,1
136,1962.05,1
137,1946.23,1
138,1907.25,1
139,1936.18,1
140,1919.96,1
141,1914.44,1
142,1952.04,1
143,1908.57,1
144,1944.33,1
145,1920.19,1
146,1925.41,1
147,1927.07,1
148,1946.74,1
149,1923.94,1
150,1956.35,1
151,1949.83,1
152,1907.15,1
153,1952.74,1
154,1925.46,1
155,1948.30,1
156,1940.18,1
157,1941.54,1
158,1917.03,1
159,1947.74,1
160,1941.55,1
161,1983.36,1
162,1936.76,1
163,1956.01,1
164,1935.62,1
165,1918.03,1
166,1950.08,1
167,1917.80,1
168,1949.90,1
169,1930.29,1
170,1969.76,1
171,1917.02,1
172,1937.21,1
173,1931.67,1
174,1966.61,1
175,1933.87,1
176,1976.88,1
177,1905.31,1
178,1922.29,1
179,1964.84,1
180,1930.52,1
181,1943.94,1
182,1950.86,1
183,1939.79,1
184,1951.80,1
185,1958.52,1
186,1915.88,1
187,1928.66,1
188,1919.01,1
189,1914.05,1
190,1990.40,1
191,1938.19,1
192,1957.36,1
193,1916.54,1
194,1959.41,1
195,1914.98,1
196,1944.97,1
197,1938.97,1
198,1946.72,1
199,1925.55,1
200,1929.89,1
201,1917.38,1
202,1925.94,1
203,1954.99,1
204,1914.57,1
205,1946.13,1
206,1923.68,1
207,1945.50,1
208,1932.65,1
209,1939.25,1
210,1921.42,1
211,1949.53,1
212,1931.57,1
213,1896.72,1
214,1955.68,1
215,1924.04,1
216,1963.04,1
217,1926.67,1
218,1939.21,1
219,1936.01,1
220,1935.91,1
221,1960.27,1
222,1970.12,1
223,1941.57,1
224,1928.53,1
225,1909.98,1
226,1906.66,1
227,1946.60,1
228,1934.96,1
229,1966.54,1
230,1943.20,1
231,1944.66,1
232,1917.92,1
233,1931.24,1
234,1932.78,1
235,1939.36,1
236,1930.40,1
237,1908.37,1
238,1949.98,1
239,1909.75,1
240,1960.87,1
241,1927.45,1
242,1933.66,1
243,1923.10,1
244,1926.75,1
245,1936.21,1
246,1941.76,1
247,1957.41,1
248,1939.27,1
249,1930.08,1
250,1918.99,1
251,1955.69,1
252,1915.36,1
253,1973.28,1
254,1921.75,1
255,1943.03,1
256,1938.73,1
257,1951.64,1
258,1943.81,1
259,1939.00,1
260,1938.96,1
261,1897.88,1
262,1933.37,1
263,1923.79,1
264,1963.01,1
265,1909.00,1
266,1933.34,1
267,1901.52,1
268,1929.34,1
269,1926.46,1
270,1940.77,1
271,1948.50,1
272,1967.49,1
273,1909.61,1
274,1920.56,1
275,1952.63,1
276,1925.40,1
277,1948.38,1
278,1915.57,1
279,1935.04,1
280,1930.26,1
281,1941.15,1
282,1939.63,1
283,1957.64,1
284,1936.14,1
285,1921.08,1
286,1945.57,1
287,1911.76,1
288,1962.94,1
289,1924.68,1
290,1956.10,1
291,1927.95,1
292,1980.74,1
293,1927.97,1
294,1888.85,1
295,1879.61,1
296,1878.45,1
297,1905.96,1
298,1902.82,1
299,1906.77,1
300,1870.06,1
301,1905.10,1
302,1910.13,1
303,1896.95,1
304,1900.27,1
305,1888.84,1
306,1897.48,1
307,1886.77,1
308,1905.52,1
309,1876.64,1
310,1915.60,1
311,1888.10,1
312,1910.59,1
313,1888.55,1
314,1935.05,1
315,1910.94,1
316,1871.44,1
317,1885.36,1
318,1882.70,1
319,1922.48,1
320,1889.46,1
321,1905.30,1
322,1894.12,1
323,1886.06,1
324,1900.40,1
325,1891.25,1
326,1897.88,1
327,1865.45,1
328,1908.82,1
329,1877.79,1
330,1950.64,1
331,1844.87,1
332,1870.59,1
333,1877.76,1
334,1849.23,1
335,1840.05,1
336,1873.66,1
337,1909.61,1
338,1854.14,1
339,1905.44,1
340,1876.28,1
