run_id,duration_ms,success
1,1320.61,1
2,1317.51,1
3,1316.12,1
4,1343.82,1
5,1366.83,1
6,1421.75,1
7,1391.41,1
8,1418.08,1
9,1487.36,1
10,1429.74,1
11,1504.76,1
12,1547.63,1
13,1540.54,1
14,1535.90,1
15,1603.12,1
16,1636.72,1
17,1644.13,1
18,1693.39,1
19,1691.96,1
20,1668.67,1
21,1740.54,1
22,1800.44,1
23,1791.30,1
24,1823.28,1
25,1868.38,1
26,1880.44,1
27,1924.90,1
28,1995.16,1
29,1945.36,1
30,1941.19,1
31,1930.51,1
32,1925.63,1
33,1965.32,1
34,1940.01,1
35,1967.41,1
36,1939.41,1
37,1959.04,1
38,1935.07,1
39,1944.10,1
40,1944.30,1
41,1957.74,1
42,1927.08,1
43,1940.99,1
44,1958.69,1
45,1933.11,1
46,1943.21,1
47,1935.01,1
48,1962.09,1
49,1913.45,1
50,1939.85,1
51,1928.66,1
52,1938.22,1
53,1933.78,1
54,1948.09,1
55,1925.93,1
56,1909.61,1
57,1942.18,1
58,1941.68,1
59,1950.31,1
60,1936.35,1
61,1963.23,1
62,1904.44,1
63,1931.33,1
64,1940.90,1
65,1938.89,1
66,1915.58,1
67,1928.08,1
68,1922.98,1
69,1908.62,1
70,1948.96,1
71,1918.38,1
72,1948.67,1
73,1937.76,1
74,1936.02,1
75,1961.26,1
76,1957.74,1
77,1930.64,1
78,1945.91,1
79,1923.85,1
80,1906.05,1
81,1960.81,1
82,1913.10,1
83,1956.80,1
84,1933.93,1
85,1927.25,1
86,1913.88,1
87,1941.65,1
88,1944.19,1
89,1944.33,1
90,1948.79,1
91,1970.32,1
92,1923.87,1
93,1927.93,1
94,1961.18,1
95,1916.23,1
96,1954.44,1
97,1941.42,1
98,1936.78,1
99,1936.65,1
100,1950.13,1
101,1942.73,1
102,1934.02,1
103,1936.66,1
104,1925.04,1
105,1961.53,1
106,1960.33,1
107,1980.81,1
108,1995.56,1
109,2017.29,1
110,1958.65,1
111,2031.12,1
112,2060.32,1
113,1964.41,1
114,1934.62,1
115,1957.31,1
116,1930.16,1
117,1950.85,1
118,1934.69,1
119,1944.48,1
120,1964.66,1
121,1918.73,1
122,1943.35,1
123,1921.74,1
124,1961.06,1
125,1955.59,1
126,1936.85,1
127,1918.67,1
128,1928.27,1
129,1933.18,1
130,1940.07,1
131,1925.03,1
132,1902.80,1
133,1944.37,1
134,1925.27,1
135,1932.93,1
136,1918.16,1
137,1943.64,1
138,1929.28,1
139,1954.99,1
140,1947.52,1
141,1942.73,1
142,1934.82,1
143,1912.30,1
144,1953.34,1
145,1939.63,1
146,1950.84,1
147,1910.97,1
148,1956.51,1
149,1956.24,1
150,1964.98,1
151,1937.09,1
152,1948.22,1
153,1934.73,1
154,1948.57,1
155,1921.61,1
156,1919.80,1
157,1946.87,1
158,1937.12,1
159,1961.48,1
160,1918.46,1
161,1936.60,1
162,1935.86,1
163,1960.65,1
164,1940.89,1
165,1971.98,1
166,1917.81,1
167,1923.76,1
168,1957.60,1
169,1924.14,1
170,1946.32,1
171,1947.77,1
172,1961.29,1
173,1926.38,1
174,1949.28,1
175,1916.76,1
176,1928.13,1
177,1919.33,1
178,1950.36,1
179,1967.84,1
180,1928.80,1
181,1952.23,1
182,1918.03,1
183,1959.49,1
184,1912.85,1
185,1956.47,1
186,1933.69,1
187,1945.28,1
188,1929.29,1
189,1933.63,1
190,1931.08,1
191,1940.73,1
192,1921.63,1
193,1909.40,1
194,1947.64,1
195,1924.08,1
196,1955.14,1
197,1922.28,1
198,1938.80,1
199,1920.13,1
200,1954.95,1
201,1929.74,1
202,1928.24,1
203,1926.53,1
204,1917.09,1
205,1964.95,1
206,1933.42,1
207,1932.20,1
208,1945.06,1
209,1945.93,1
210,1945.22,1
211,1965.23,1
212,1938.69,1
213,1925.90,1
214,1924.01,1
215,1914.49,1
216,1917.52,1
217,1938.74,1
218,1966.18,1
219,1942.46,1
220,1952.61,1
221,1908.35,1
222,1930.19,1
223,1937.88,1
224,1935.07,1
225,1931.38,1
226,1946.77,1
227,1911.04,1
228,1909.00,1
229,1963.55,1
230,1923.31,1
231,1933.47,1
232,1918.22,1
233,1928.71,1
234,1933.93,1
235,1947.44,1
236,1955.47,1
237,1940.60,1
238,1939.81,1
239,1905.93,1
240,1949.43,1
241,1915.61,1
242,1975.66,1
243,1930.15,1
244,1943.85,1
245,1939.37,1
246,1946.01,1
247,1949.27,1
248,1934.40,1
249,1933.41,1
250,1927.82,1
251,1906.06,1
252,1920.29,1
253,1962.83,1
254,1910.53,1
255,1933.68,1
256,1903.36,1
257,1930.46,1
258,1927.36,1
259,1944.60,1
260,1948.14,1
261,1973.09,1
262,1919.04,1
263,1917.75,1
264,1948.69,1
265,1929.37,1
266,1941.60,1
267,1912.06,1
268,1944.83,1
269,1917.49,1
270,1946.03,1
271,1935.00,1
272,1956.45,1
273,1942.91,1
274,1947.42,1
275,1918.26,1
276,1910.63,1
277,1964.09,1
278,1926.58,1
279,1965.10,1
280,1921.17,1
281,1988.83,1
282,1918.12,1
283,1901.15,1
284,1878.39,1
285,1915.15,1
286,1863.13,1
287,1905.85,1
288,1908.79,1
289,1864.37,1
290,1919.00,1
291,1897.45,1
292,1897.26,1
293,1899.23,1
294,1913.29,1
