run_id,duration_ms,success
222,1938.15,1
223,1937.70,1
224,1922.64,1
225,1914.75,1
226,1977.33,1
227,1930.78,1
228,1941.03,1
229,1940.31,1
230,1948.04,1
231,1945.60,1
232,1935.74,1
233,1933.69,1
234,1928.03,1
235,1922.90,1
236,1903.41,1
237,1961.03,1
238,1910.88,1
239,1933.06,1
240,1903.14,1
241,1934.83,1
242,1920.18,1
243,1946.38,1
244,1948.02,1
245,1973.31,1
246,1917.84,1
247,1952.82,1
248,1914.65,1
249,1927.67,1
250,1942.74,1
251,1911.47,1
252,1955.66,1
253,1919.64,1
254,1937.84,1
255,1935.75,1
256,1956.69,1
257,1940.46,1
258,1949.08,1
259,1926.44,1
260,1896.19,1
261,1964.96,1
262,1927.55,1
263,1964.50,1
264,1919.16,1
265,1994.38,1
266,1909.01,1
267,1902.93,1
268,1878.68,1
269,1912.15,1
270,1869.13,1
271,1899.24,1
272,1908.77,1
273,1865.42,1
274,1919.90,1
275,1897.37,1
276,1898.59,1
277,1897.39,1
278,1912.90,1
279,1905.13,1
280,1860.46,1
281,1898.73,1
282,1878.16,1
283,1921.55,1
284,1891.14,1
285,1906.19,1
286,1893.46,1
287,1934.91,1
288,1908.87,1
289,1898.23,1
290,1860.16,1
291,1890.68,1
292,1917.07,1
293,1881.93,1
294,1913.97,1
295,1881.58,1
296,1884.42,1
297,1901.83,1
298,1911.70,1
299,1893.19,1
300,1858.17,1
301,1907.46,1
302,1870.01,1
303,1961.99,1
304,1844.37,1
305,1867.10,1
306,1881.03,1
307,1844.72,1
308,1860.80,1
309,1886.60,1
310,1873.79,1
311,1871.71,1
312,1912.18,1
313,1848.45,1
314,1854.09,1
315,1851.15,1
316,1869.62,1
317,1858.81,1
318,1827.46,1
319,1888.83,1
320,1844.18,1
321,1890.40,1
322,1842.74,1
323,1855.08,1
324,1869.17,1
325,1865.72,1
326,1844.00,1
327,1827.85,1
328,1880.69,1
329,1858.46,1
330,1876.05,1
331,1835.18,1
332,1905.85,1
333,1822.08,1
334,1824.18,1
335,1808.24,1
336,1830.78,1
337,1836.30,1
338,1801.59,1
339,1833.50,1
340,1808.89,1
341,1833.53,1
342,1807.47,1
343,1840.82,1
344,1832.91,1
345,1812.39,1
346,1838.47,1
347,1812.91,1
348,1829.53,1
349,1825.48,1
350,1790.64,1
351,1871.61,1
352,1793.56,1
353,1777.95,1
354,1821.95,1
355,1817.48,1
356,1759.14,1
357,1764.83,1
358,1801.00,1
359,1752.57,1
360,1775.58,1
361,1791.32,1
362,1782.39,1
363,1749.32,1
364,1778.42,1
365,1802.96,1
366,1766.08,1
367,1817.02,1
368,1731.09,1
369,1735.36,1
370,1756.83,1
371,1738.32,1
372,1729.81,1
373,1741.82,1
374,1765.21,1
375,1725.53,1
376,1720.05,1
377,1790.14,1
378,1686.26,1
379,1680.12,1
380,1712.90,1
381,1687.30,1
382,1708.71,1
383,1695.15,1
384,1695.00,1
385,1706.27,1
386,1723.87,1
387,1733.08,1
388,1700.57,1
389,1660.21,1
390,1660.89,1
391,1661.57,1
392,1683.63,1
393,1669.21,1
394,1641.71,1
395,1671.31,1
396,1675.58,1
397,1629.59,1
398,1609.63,1
399,1588.20,1
400,1644.11,1
401,1610.99,1
402,1624.52,1
403,1625.41,1
404,1597.16,1
405,1585.01,1
406,1567.00,1
407,1563.39,1
408,1599.79,1
409,1573.33,1
410,1593.74,1
411,1573.44,1
412,1540.99,1
413,1546.75,1
414,1537.68,1
415,1529.47,1
416,1531.71,1
417,1515.68,1
418,1488.13,1
419,1513.52,1
420,1502.47,1
421,1518.98,1
422,1480.61,1
423,1493.48,1
424,1475.81,1
425,1467.13,1
426,1429.43,1
427,1401.22,1
428,1444.29,1
429,1477.08,1
430,1363.68,1
431,1391.83,1
432,1360.61,1
433,1415.75,1
434,1370.03,1
435,1335.31,1
436,1339.12,1
437,1371.20,1
438,1299.97,1
439,1313.20,1
440,1329.00,1
441,1338.21,1
442,1255.27,1
443,1259.06,1
444,1302.97,1
445,1244.45,1
446,1225.24,1
447,1222.23,1
448,1213.13,1
449,1182.98,1
450,1179.73,1
451,1245.85,1
452,1139.95,1
453,1144.30,1
454,1171.15,1
455,1112.89,1
456,1119.81,1
457,1120.26,1
458,1086.84,1
459,1072.89,1
460,1100.94,1
461,1022.12,1
462,1031.16,1
463,1076.92,1
464,988.39,1
465,995.94,1
466,964.68,1
467,976.98,1
468,956.69,1
469,933.66,1
470,922.54,1
471,918.71,1
472,896.60,1
473,892.42,1
474,862.72,1
475,838.52,1
476,812.80,1
477,812.70,1
478,816.07,1
479,780.85,1
480,763.37,1
481,737.52,1
482,725.34,1
483,700.42,1
484,688.65,1
485,669.96,1
486,648.20,1
487,622.06,1
488,611.23,1
489,597.30,1
490,578.97,1
491,547.44,1
492,534.71,1
493,495.07,1
494,515.79,1
495,461.37,1
496,419.36,1
497,421.18,1
498,383.98,1
499,402.38,1
500,346.42,1
