run_id,duration_ms,success
1,664.10,1
2,692.26,1
3,699.33,1
4,696.14,1
5,732.37,1
6,759.50,1
7,755.96,1
8,750.55,1
9,776.24,1
10,783.63,1
11,823.77,1
12,825.09,1
13,854.90,1
14,858.22,1
15,873.46,1
16,851.45,1
17,905.46,1
18,878.57,1
19,923.03,1
20,943.55,1
21,952.01,1
22,913.75,1
23,967.30,1
24,980.62,1
25,1003.65,1
26,1013.08,1
27,1017.09,1
28,1064.21,1
29,1094.69,1
30,1055.70,1
31,1133.34,1
32,1075.84,1
33,1130.43,1
34,1165.29,1
35,1155.01,1
36,1171.75,1
37,1232.21,1
38,1233.42,1
39,1256.64,1
40,1256.32,1
41,1281.13,1
42,1318.12,1
43,1283.31,1
44,1335.60,1
45,1339.25,1
46,1400.87,1
47,1398.33,1
48,1430.58,1
49,1447.66,1
50,1465.29,1
51,1490.92,1
52,1554.29,1
53,1533.38,1
54,1550.27,1
55,1570.46,1
56,1645.95,1
57,1657.31,1
58,1657.54,1
59,1713.01,1
60,1688.24,1
61,1734.14,1
62,1778.38,1
63,1809.13,1
64,1828.45,1
65,1865.38,1
66,1884.41,1
67,1938.68,1
68,1989.62,1
69,1905.87,1
70,1915.36,1
71,1950.63,1
72,1934.93,1
73,1967.21,1
74,1943.16,1
75,1966.13,1
76,1934.87,1
77,1952.97,1
78,1933.78,1
79,1956.87,1
80,1938.17,1
81,1955.46,1
82,1919.49,1
83,1927.61,1
84,1984.01,1
85,1940.48,1
86,1942.08,1
87,1933.17,1
88,1965.46,1
89,1912.57,1
90,1935.68,1
91,1931.51,1
92,1939.93,1
93,1931.32,1
94,1939.66,1
95,1915.30,1
96,1912.29,1
97,1950.22,1
98,1948.00,1
99,1946.22,1
100,1934.00,1
101,1950.60,1
102,1924.63,1
103,1928.58,1
104,1939.22,1
105,1942.56,1
106,1907.07,1
107,1899.82,1
108,1951.99,1
109,1908.43,1
110,1950.81,1
111,1916.28,1
112,1940.52,1
113,1948.28,1
114,1936.99,1
115,1953.74,1
116,1960.20,1
117,1925.92,1
118,1932.20,1
119,1920.77,1
120,1924.62,1
121,1956.80,1
122,1917.79,1
123,1956.36,1
124,1932.47,1
125,1919.59,1
126,1923.15,1
127,1937.04,1
128,1942.85,1
129,1949.20,1
130,1934.31,1
131,1952.79,1
132,1953.18,1
133,1929.22,1
134,1957.57,1
135,1918.37,1
136,1934.35,1
137,1957.19,1
138,1936.18,1
139,1930.40,1
140,1947.51,1
141,1940.84,1
142,1923.84,1
143,1942.79,1
144,1936.22,1
145,1958.62,1
146,1962.71,1
147,1977.41,1
148,1994.45,1
149,2013.63,1
150,1952.22,1
151,2034.15,1
152,2050.09,1
153,1988.25,1
154,1928.52,1
155,1956.73,1
156,1933.72,1
157,1921.22,1
158,1944.60,1
159,1950.66,1
160,1978.51,1
161,1917.02,1
162,1944.07,1
163,1922.62,1
164,1949.25,1
165,1961.43,1
166,1947.54,1
167,1906.53,1
168,1935.16,1
169,1920.29,1
170,1922.93,1
171,1955.47,1
172,1910.30,1
173,1946.25,1
174,1920.24,1
175,1928.87,1
176,1925.76,1
177,1945.89,1
178,1925.03,1
179,1956.42,1
180,1947.53,1
181,1907.28,1
182,1958.49,1
183,1926.03,1
184,1947.79,1
185,1939.82,1
186,1942.44,1
187,1916.95,1
188,1946.26,1
189,1942.04,1
190,1983.54,1
191,1937.48,1
192,1955.12,1
193,1925.44,1
194,1924.83,1
195,1950.05,1
196,1916.96,1
197,1949.47,1
198,1932.27,1
199,1964.75,1
200,1917.09,1
201,1936.51,1
202,1930.40,1
203,1968.40,1
204,1932.76,1
205,1975.13,1
206,1898.50,1
207,1922.64,1
208,1964.24,1
209,1930.20,1
210,1944.97,1
211,1949.92,1
212,1938.90,1
213,1953.70,1
214,1956.32,1
215,1918.75,1
216,1925.97,1
217,1918.26,1
218,1913.82,1
219,1988.99,1
220,1938.70,1
221,1958.20,1
222,1917.17,1
223,1961.30,1
224,1913.87,1
225,1943.85,1
226,1940.50,1
227,1936.31,1
228,1936.04,1
229,1930.83,1
230,1918.99,1
231,1926.52,1
232,1956.57,1
233,1913.40,1
234,1947.74,1
235,1924.18,1
236,1946.42,1
237,1932.67,1
238,1939.12,1
239,1922.09,1
240,1951.57,1
241,1932.08,1
242,1895.18,1
243,1956.92,1
244,1921.44,1
245,1956.69,1
246,1933.53,1
