run_id,duration_ms,success
1,1034.65,1
2,1076.23,1
3,1081.44,1
4,1102.86,1
5,1119.34,1
6,1130.95,1
7,1133.24,1
8,1126.48,1
9,1181.24,1
10,1168.01,1
11,1235.51,1
12,1240.38,1
13,1221.99,1
14,1280.73,1
15,1310.11,1
16,1320.10,1
17,1300.17,1
18,1362.22,1
19,1362.18,1
20,1394.80,1
21,1415.41,1
22,1428.67,1
23,1462.94,1
24,1472.90,1
25,1506.59,1
26,1552.32,1
27,1522.30,1
28,1572.12,1
29,1628.70,1
30,1682.02,1
31,1639.21,1
32,1679.97,1
33,1715.81,1
34,1716.03,1
35,1719.71,1
36,1808.70,1
37,1812.06,1
38,1839.86,1
39,1890.53,1
40,1930.80,1
41,1945.39,1
42,1946.88,1
43,1932.32,1
44,1941.90,1
45,1927.85,1
46,1976.49,1
47,1942.72,1
48,1958.80,1
49,1946.71,1
50,1915.51,1
51,1956.39,1
52,1939.70,1
53,1953.38,1
54,1936.48,1
55,1957.34,1
56,1927.78,1
57,1956.13,1
58,1965.41,1
59,1940.70,1
60,1927.43,1
61,1954.94,1
62,1926.99,1
63,1904.50,1
64,1959.01,1
65,1921.37,1
66,1940.48,1
67,1923.74,1
68,1942.36,1
69,1924.77,1
70,1935.22,1
71,1929.59,1
72,1966.75,1
73,1931.05,1
74,1951.43,1
75,1925.23,1
76,1903.40,1
77,1952.40,1
78,1934.02,1
79,1941.42,1
80,1897.35,1
81,1942.67,1
82,1923.45,1
83,1930.78,1
84,1928.80,1
85,1936.34,1
86,1928.30,1
87,1928.22,1
88,1959.90,1
89,1952.98,1
90,1954.13,1
91,1919.94,1
92,1940.24,1
93,1927.60,1
94,1940.55,1
95,1934.76,1
96,1946.93,1
97,1935.61,1
98,1902.75,1
99,1936.72,1
100,1910.02,1
101,1944.29,1
102,1949.42,1
103,1942.05,1
104,1964.49,1
105,1952.79,1
106,1935.52,1
107,1938.90,1
108,1945.34,1
109,1929.53,1
110,1932.16,1
111,1928.75,1
112,1956.17,1
113,1922.94,1
114,1958.86,1
115,1929.01,1
116,1952.10,1
117,1939.28,1
118,1938.32,1
119,1966.48,1
120,1974.35,1
121,1968.89,1
122,2018.87,1
123,1958.55,1
124,1991.80,1
125,2036.23,1
126,2035.16,1
127,1969.73,1
128,1922.88,1
129,1962.43,1
130,1925.21,1
131,1954.67,1
132,1937.52,1
133,1992.02,1
134,1921.08,1
135,1936.42,1
136,1934.07,1
137,1903.34,1
138,1969.72,1
139,1952.56,1
140,1931.05,1
141,1912.89,1
142,1945.85,1
143,1921.79,1
144,1948.04,1
145,1919.91,1
146,1930.32,1
147,1930.99,1
148,1938.62,1
149,1899.09,1
150,1927.82,1
151,1942.04,1
152,1937.80,1
153,1963.11,1
154,1936.74,1
155,1931.44,1
156,1935.95,1
157,1944.71,1
158,1944.70,1
159,1940.66,1
160,1932.74,1
161,1900.34,1
162,1960.05,1
163,1957.67,1
164,1976.28,1
165,1933.19,1
166,1958.42,1
167,1925.52,1
168,1947.85,1
169,1922.64,1
170,1945.96,1
171,1935.47,1
172,1967.74,1
173,1917.23,1
174,1906.32,1
175,1946.53,1
176,1948.71,1
177,1954.73,1
178,1951.07,1
179,1945.72,1
180,1924.87,1
181,1939.17,1
182,1948.30,1
183,1947.61,1
184,1920.55,1
185,1955.02,1
186,1944.84,1
187,1930.31,1
188,1955.54,1
189,1905.54,1
190,1938.26,1
191,1911.01,1
192,1975.16,1
193,1953.99,1
194,1949.15,1
195,1929.39,1
196,1955.08,1
197,1922.85,1
198,1908.06,1
199,1968.18,1
200,1921.51,1
201,1951.99,1
202,1911.79,1
203,1938.80,1
204,1928.81,1
205,1945.29,1
206,1923.97,1
207,1932.15,1
208,1936.00,1
209,1925.54,1
210,1932.43,1
211,1926.82,1
212,1945.86,1
213,1905.15,1
214,1963.56,1
215,1917.85,1
216,1933.98,1
217,1938.78,1
218,1954.50,1
219,1934.67,1
220,1943.64,1
221,1901.58,1
222,1944.34,1
223,1966.36,1
224,1931.01,1
225,1978.48,1
226,1921.83,1
227,1941.35,1
228,1910.59,1
229,1926.63,1
230,1933.14,1
231,1959.32,1
232,1938.69,1
233,1955.36,1
234,1920.91,1
235,1914.46,1
236,1937.73,1
237,1936.28,1
238,1933.23,1
239,1923.58,1
240,1948.30,1
241,1917.43,1
242,1939.19,1
243,1940.12,1
244,1938.93,1
245,1914.35,1
246,1910.01,1
247,1952.14,1
248,1915.36,1
249,1969.17,1
250,1941.87,1
251,1940.91,1
252,1937.33,1
253,1936.77,1
254,1933.77,1
255,1949.61,1
256,1938.20,1
257,1931.64,1
258,1927.11,1
259,1933.42,1
260,1963.34,1
261,1922.88,1
262,1952.80,1
263,1918.61,1
264,1926.88,1
265,1923.81,1
266,1955.56,1
267,1921.22,1
268,1936.59,1
269,1891.93,1
270,1907.70,1
271,1951.48,1
272,1907.25,1
273,1969.20,1
274,1945.92,1
275,1954.38,1
276,1924.85,1
277,1948.01,1
278,1925.85,1
279,1945.38,1
280,1925.39,1
281,1892.68,1
282,1958.03,1
283,1921.25,1
284,1956.08,1
285,1925.50,1
286,1983.08,1
287,1927.74,1
288,1929.19,1
289,1929.93,1
290,1943.58,1
291,1936.18,1
292,1955.30,1
293,1929.92,1
294,1920.51,1
295,2011.86,1
296,1889.77,1
297,1905.36,1
298,1875.46,1
299,1902.35,1
300,1897.82,1
301,1912.26,1
302,1880.24,1
303,1854.92,1
304,1941.66,1
305,1884.22,1
306,1906.99,1
307,1890.65,1
308,1906.49,1
309,1900.38,1
310,1895.66,1
311,1886.65,1
312,1905.87,1
313,1887.31,1
314,1895.19,1
315,1903.71,1
316,1897.79,1
317,1955.89,1
318,1883.56,1
319,1881.93,1
320,1879.81,1
321,1915.05,1
322,1892.59,1
323,1873.30,1
324,1918.61,1
325,1877.58,1
326,1902.40,1
327,1897.96,1
328,1908.04,1
329,1878.20,1
330,1895.35,1
331,1892.78,1
332,1922.97,1
333,1859.10,1
334,1853.15,1
335,1878.90,1
336,1859.23,1
337,1857.11,1
338,1862.24,1
339,1900.26,1
340,1866.60,1
341,1901.75,1
342,1887.49,1
343,1827.20,1
344,1872.38,1
345,1844.36,1
346,1859.10,1
347,1858.55,1
348,1859.64,1
349,1879.33,1
350,1851.20,1
351,1855.15,1
352,1842.97,1
353,1873.25,1
354,1861.52,1
355,1852.52,1
356,1847.12,1
357,1863.59,1
358,1868.35,1
359,1845.31,1
360,1861.40,1
361,1842.15,1
362,1877.24,1
363,1802.96,1
364,1837.42,1
365,1823.08,1
366,1845.90,1
367,1805.87,1
368,1794.28,1
369,1845.10,1
370,1801.12,1
371,1832.56,1
372,1830.89,1
373,1857.71,1
374,1787.72,1
375,1805.79,1
376,1848.40,1
377,1809.68,1
378,1826.26,1
379,1817.94,1
380,1828.49,1
381,1793.15,1
382,1796.20,1
383,1798.74,1
384,1812.65,1
385,1815.36,1
386,1759.10,1
387,1793.67,1
388,1772.24,1
389,1753.79,1
390,1801.01,1
391,1762.09,1
392,1780.52,1
393,1769.93,1
394,1767.59,1
395,1794.85,1
396,1784.01,1
397,1762.81,1
398,1741.85,1
399,1753.95,1
400,1719.97,1
401,1735.86,1
402,1745.71,1
403,1743.57,1
404,1741.27,1
405,1733.58,1
406,1724.32,1
407,1780.04,1
408,1692.44,1
409,1700.81,1
410,1689.06,1
411,1683.58,1
412,1706.46,1
413,1706.82,1
414,1712.81,1
415,1677.48,1
416,1731.85,1
417,1746.24,1
418,1690.27,1
419,1678.30,1
420,1644.85,1
421,1658.36,1
422,1683.63,1
423,1661.60,1
424,1670.45,1
425,1635.72,1
426,1688.74,1
427,1617.49,1
428,1613.43,1
429,1611.60,1
430,1609.76,1
431,1614.70,1
432,1634.51,1
433,1631.18,1
434,1579.47,1
435,1584.97,1
436,1565.10,1
437,1568.05,1
438,1592.84,1
439,1581.41,1
440,1570.40,1
441,1552.44,1
442,1536.12,1
443,1549.32,1
444,1546.14,1
445,1531.66,1
446,1520.85,1
447,1512.44,1
448,1491.46,1
449,1516.61,1
450,1522.10,1
451,1472.98,1
452,1472.79,1
453,1483.28,1
454,1479.96,1
455,1462.28,1
456,1428.01,1
457,1402.81,1
458,1460.04,1
459,1461.49,1
460,1360.68,1
461,1391.61,1
462,1370.28,1
463,1423.49,1
464,1354.89,1
465,1343.95,1
466,1326.27,1
467,1373.19,1
468,1298.41,1
469,1320.48,1
470,1337.38,1
471,1284.24,1
472,1262.64,1
473,1246.91,1
474,1312.59,1
475,1242.03,1
476,1222.30,1
477,1253.84,1
478,1184.81,1
479,1182.03,1
480,1194.86,1
481,1190.58,1
482,1148.63,1
483,1140.18,1
484,1132.73,1
485,1120.16,1
486,1116.90,1
487,1116.34,1
488,1089.63,1
489,1077.91,1
490,1094.12,1
491,1022.73,1
492,1035.47,1
493,1071.43,1
494,987.44,1
495,1008.41,1
496,959.22,1
497,971.35,1
498,974.67,1
