run_id,duration_ms,success
1,1943.80,1
2,1929.58,1
3,1933.14,1
4,1947.36,1
5,1927.38,1
6,1967.51,1
7,1946.37,1
8,1960.76,1
9,1948.65,1
10,1957.28,1
11,1936.11,1
12,1937.77,1
13,1931.96,1
14,1926.00,1
15,1954.94,1
16,1936.58,1
17,1970.82,1
18,1951.79,1
19,1929.58,1
20,1929.17,1
21,1953.35,1
22,1939.04,1
23,1934.53,1
24,1931.88,1
25,1910.92,1
26,1940.71,1
27,1925.59,1
28,1946.65,1
29,1923.16,1
30,1938.15,1
31,1924.31,1
32,1967.44,1
33,1935.97,1
34,1960.92,1
35,1926.79,1
36,1918.68,1
37,1922.72,1
38,1928.31,1
39,1938.21,1
40,1896.78,1
41,1955.18,1
42,1913.43,1
43,1938.39,1
44,1925.45,1
45,1936.90,1
46,1939.32,1
47,1949.56,1
48,1933.80,1
49,1948.67,1
50,1945.19,1
51,1926.03,1
52,1942.68,1
53,1922.75,1
54,1946.26,1
55,1929.45,1
56,1946.51,1
57,1941.60,1
58,1922.79,1
59,1922.11,1
60,1895.53,1
61,1941.50,1
62,1950.07,1
63,1947.94,1
64,1966.47,1
65,1953.00,1
66,1929.95,1
67,1943.27,1
68,1943.39,1
69,1928.33,1
70,1960.73,1
71,1939.11,1
72,1929.10,1
73,1906.65,1
74,1970.52,1
75,1920.48,1
76,1961.46,1
77,1937.57,1
78,1935.21,1
79,1965.47,1
80,1958.80,1
81,1993.20,1
82,2008.54,1
83,1969.60,1
84,2017.70,1
85,2029.76,1
86,2038.74,1
87,1924.87,1
88,1923.40,1
89,1959.99,1
90,1927.38,1
91,1960.42,1
92,1940.93,1
93,1986.19,1
94,1912.49,1
95,1934.92,1
96,1934.64,1
97,1941.70,1
98,1947.18,1
99,1960.29,1
100,1900.39,1
101,1912.44,1
102,1951.03,1
103,1928.45,1
104,1952.69,1
105,1910.62,1
106,1935.64,1
107,1927.71,1
108,1932.70,1
109,1913.66,1
110,1946.75,1
111,1912.04,1
112,1938.75,1
113,1964.46,1
114,1933.09,1
115,1945.30,1
116,1926.23,1
117,1939.75,1
118,1952.39,1
119,1944.19,1
120,1926.00,1
121,1943.41,1
122,1940.53,1
123,1954.42,1
124,1953.64,1
125,1933.32,1
126,1954.05,1
127,1932.13,1
128,1957.12,1
129,1908.51,1
130,1940.13,1
131,1933.56,1
132,1967.91,1
133,1928.89,1
134,1926.46,1
135,1911.09,1
136,1954.10,1
137,1948.91,1
138,1958.04,1
139,1945.97,1
140,1922.92,1
141,1956.96,1
142,1937.30,1
143,1941.94,1
144,1937.91,1
145,1955.64,1
146,1953.18,1
147,1956.50,1
148,1912.29,1
149,1902.03,1
150,1931.10,1
151,1911.65,1
152,1989.86,1
153,1943.06,1
154,1942.23,1
155,1931.76,1
156,1956.93,1
157,1921.26,1
158,1939.92,1
159,1948.34,1
160,1908.13,1
161,1958.23,1
162,1914.07,1
163,1943.68,1
164,1925.73,1
165,1953.18,1
166,1918.24,1
167,1934.76,1
168,1931.94,1
169,1933.89,1
170,1938.01,1
171,1943.46,1
172,1916.95,1
173,1909.92,1
174,1962.21,1
175,1915.96,1
176,1947.91,1
177,1927.92,1
178,1950.82,1
179,1940.39,1
180,1942.37,1
181,1924.95,1
182,1952.97,1
183,1955.61,1
184,1934.06,1
185,1969.76,1
186,1907.76,1
187,1942.11,1
188,1907.81,1
189,1936.85,1
190,1921.30,1
191,1959.93,1
192,1937.09,1
193,1963.54,1
194,1922.75,1
195,1934.09,1
196,1904.71,1
197,1935.81,1
198,1935.08,1
199,1926.68,1
200,1959.62,1
201,1904.03,1
202,1946.68,1
203,1943.78,1
204,1925.70,1
205,1929.67,1
206,1929.31,1
207,1924.29,1
208,1903.07,1
209,1976.20,1
210,1933.41,1
211,1950.46,1
212,1923.22,1
213,1952.92,1
214,1916.11,1
215,1957.50,1
216,1937.77,1
217,1948.83,1
218,1933.81,1
219,1946.91,1
220,1936.45,1
221,1921.66,1
222,1959.38,1
223,1905.74,1
224,1937.53,1
225,1922.26,1
226,1955.57,1
227,1912.04,1
228,1934.24,1
229,1906.14,1
230,1929.17,1
231,1917.32,1
232,1908.15,1
233,1968.97,1
234,1951.42,1
235,1956.76,1
236,1917.37,1
237,1953.31,1
238,1923.74,1
239,1940.81,1
240,1920.68,1
241,1933.89,1
242,1933.34,1
243,1912.13,1
244,1944.90,1
245,1927.55,1
246,1972.15,1
247,1928.14,1
248,1946.02,1
249,1917.09,1
250,1947.22,1
251,1932.63,1
252,1959.57,1
253,1941.38,1
254,1946.54,1
255,1938.64,1
256,1882.86,1
257,1904.84,1
258,1881.01,1
259,1912.97,1
260,1901.37,1
261,1890.49,1
262,1879.98,1
263,1889.34,1
264,1921.23,1
265,1872.57,1
266,1906.32,1
267,1899.24,1
268,1913.41,1
269,1892.40,1
270,1893.69,1
271,1889.97,1
272,1904.78,1
273,1892.97,1
274,1913.59,1
275,1873.24,1
276,1904.33,1
277,1947.62,1
278,1889.68,1
279,1890.57,1
280,1877.66,1
281,1914.30,1
282,1897.04,1
283,1895.22,1
284,1896.26,1
285,1864.48,1
286,1909.91,1
287,1892.84,1
288,1916.36,1
289,1873.38,1
290,1891.54,1
291,1893.68,1
292,1936.73,1
293,1860.71,1
294,1847.66,1
295,1867.33,1
296,1847.96,1
297,1865.41,1
298,1866.83,1
299,1908.87,1
300,1854.17,1
301,1909.63,1
302,1885.55,1
303,1828.72,1
304,1852.06,1
305,1846.65,1
306,1869.84,1
307,1847.51,1
308,1858.86,1
309,1882.20,1
310,1871.89,1
311,1851.06,1
312,1836.81,1
313,1866.18,1
314,1861.64,1
315,1863.84,1
316,1843.88,1
317,1869.06,1
318,1858.33,1
319,1872.61,1
320,1830.90,1
321,1863.31,1
322,1864.86,1
323,1805.87,1
324,1826.02,1
325,1823.86,1
326,1847.49,1
327,1807.75,1
328,1793.90,1
329,1841.11,1
330,1803.28,1
331,1834.04,1
332,1829.91,1
333,1846.65,1
334,1801.54,1
335,1816.94,1
336,1831.44,1
337,1803.90,1
338,1838.51,1
339,1806.93,1
340,1870.32,1
341,1787.24,1
342,1766.93,1
343,1787.53,1
344,1810.07,1
345,1816.79,1
346,1761.56,1
347,1800.08,1
348,1767.55,1
349,1744.59,1
350,1802.09,1
351,1770.81,1
352,1773.61,1
353,1771.33,1
354,1799.78,1
355,1762.85,1
356,1787.49,1
357,1760.03,1
358,1739.35,1
359,1753.65,1
360,1736.61,1
361,1738.11,1
362,1721.21,1
363,1745.15,1
364,1747.30,1
365,1722.56,1
366,1754.24,1
367,1753.87,1
368,1696.64,1
369,1700.45,1
370,1690.75,1
371,1672.76,1
372,1726.76,1
373,1688.00,1
374,1711.40,1
375,1707.06,1
376,1703.16,1
377,1748.73,1
378,1700.41,1
379,1669.55,1
380,1649.84,1
381,1654.60,1
382,1698.60,1
383,1646.22,1
384,1669.66,1
385,1650.26,1
386,1638.03,1
387,1626.17,1
388,1604.02,1
389,1624.86,1
390,1610.70,1
391,1607.69,1
392,1642.72,1
393,1639.78,1
394,1558.80,1
395,1582.13,1
396,1573.49,1
397,1565.24,1
398,1603.30,1
399,1590.73,1
400,1563.09,1
401,1540.85,1
402,1540.16,1
403,1549.83,1
404,1543.27,1
405,1549.26,1
406,1521.33,1
407,1512.48,1
408,1507.42,1
409,1501.37,1
410,1513.35,1
411,1487.29,1
412,1462.98,1
413,1484.94,1
414,1477.00,1
415,1474.32,1
416,1414.25,1
417,1445.45,1
418,1422.80,1
419,1458.11,1
420,1368.52,1
421,1387.11,1
422,1381.93,1
423,1364.81,1
424,1360.94,1
425,1346.64,1
426,1321.97,1
427,1331.49,1
428,1313.26,1
429,1301.42,1
430,1365.94,1
431,1257.67,1
432,1261.69,1
433,1269.40,1
434,1305.33,1
435,1232.08,1
436,1213.76,1
437,1252.62,1
438,1183.30,1
439,1187.39,1
440,1246.41,1
441,1142.16,1
442,1140.15,1
443,1158.97,1
444,1125.80,1
445,1121.65,1
446,1110.95,1
447,1071.95,1
448,1090.59,1
449,1080.99,1
450,1049.99,1
451,1023.82,1
452,1044.11,1
453,1021.18,1
454,987.75,1
455,1016.01,1
456,952.47,1
457,967.57,1
458,977.74,1
459,920.33,1
460,921.88,1
461,881.57,1
462,911.29,1
463,907.56,1
464,840.91,1
465,842.90,1
466,805.01,1
467,808.96,1
468,775.75,1
469,782.46,1
470,787.86,1
471,714.99,1
472,744.07,1
473,688.13,1
474,686.91,1
475,668.12,1
476,670.51,1
477,596.32,1
478,636.44,1
479,579.69,1
480,588.68,1
481,540.49,1
482,497.58,1
483,512.99,1
484,460.40,1
485,459.69,1
486,428.21,1
487,422.05,1
488,275.19,1
489,352.92,1
490,341.71,1
491,253.15,1
492,308.49,1
493,263.64,1
494,216.02,1
495,177.45,1
496,187.12,1
497,155.56,1
498,142.81,1
499,104.13,1
500,72.34,1
