run_id,duration_ms,success
1,194.60,1
2,227.05,1
3,228.52,1
4,219.53,1
5,229.75,1
6,233.25,1
7,220.86,1
8,221.22,1
9,228.24,1
10,221.24,1
11,260.25,1
12,260.33,1
13,257.57,1
14,256.76,1
15,266.62,1
16,253.01,1
17,262.20,1
18,270.14,1
19,258.94,1
20,325.79,1
21,302.84,1
22,301.14,1
23,303.80,1
24,296.68,1
25,300.82,1
26,308.94,1
27,304.20,1
28,334.48,1
29,334.35,1
30,352.66,1
31,350.72,1
32,343.42,1
33,342.60,1
34,379.45,1
35,373.41,1
36,377.51,1
37,380.67,1
38,397.87,1
39,386.65,1
40,411.52,1
41,410.09,1
42,428.48,1
43,422.34,1
44,417.98,1
45,446.82,1
46,455.40,1
47,461.32,1
48,466.99,1
49,498.38,1
50,509.27,1
51,511.01,1
52,512.41,1
53,541.68,1
54,528.44,1
55,543.12,1
56,547.32,1
57,568.74,1
58,573.84,1
59,565.95,1
60,607.86,1
61,616.99,1
62,606.05,1
63,622.24,1
64,616.29,1
65,646.62,1
66,671.24,1
67,659.01,1
68,665.32,1
69,691.71,1
70,699.60,1
71,696.89,1
72,729.96,1
73,760.08,1
74,757.50,1
75,747.66,1
76,777.04,1
77,782.00,1
78,824.19,1
79,833.96,1
80,854.98,1
81,858.17,1
82,861.88,1
83,864.56,1
84,905.68,1
85,878.71,1
86,921.99,1
87,929.54,1
88,958.41,1
89,913.60,1
90,965.38,1
91,980.27,1
92,1002.47,1
93,1015.37,1
94,1015.12,1
95,1065.73,1
96,1096.40,1
97,1058.63,1
98,1134.67,1
99,1079.11,1
100,1129.62,1
101,1150.73,1
102,1167.89,1
103,1166.68,1
104,1235.17,1
105,1222.51,1
106,1266.23,1
107,1258.88,1
108,1280.34,1
109,1307.15,1
110,1295.57,1
111,1335.37,1
112,1337.46,1
113,1400.47,1
114,1397.78,1
115,1430.98,1
116,1446.52,1
117,1468.74,1
118,1489.39,1
119,1546.50,1
120,1539.91,1
121,1549.14,1
122,1568.66,1
123,1650.25,1
124,1657.15,1
125,1652.32,1
126,1725.26,1
127,1689.36,1
128,1730.17,1
129,1779.01,1
130,1809.34,1
131,1828.47,1
132,1865.92,1
133,1884.32,1
134,1937.62,1
135,1991.69,1
136,1902.86,1
137,1914.46,1
138,1952.45,1
139,1935.08,1
140,1967.76,1
141,1930.24,1
142,1969.75,1
143,1944.09,1
144,1952.74,1
145,1934.79,1
146,1955.98,1
147,1937.80,1
148,1955.36,1
149,1919.33,1
150,1928.81,1
151,1982.83,1
152,1940.93,1
153,1942.03,1
154,1932.95,1
155,1957.47,1
156,1916.21,1
157,1936.32,1
158,1931.10,1
159,1941.33,1
160,1931.12,1
161,1925.57,1
162,1930.97,1
163,1912.89,1
164,1945.10,1
165,1953.88,1
166,1946.52,1
167,1932.94,1
168,1952.08,1
169,1925.27,1
