run_id,duration_ms,success
1,1544.03,1
2,1566.73,1
3,1652.83,1
4,1652.08,1
5,1658.64,1
6,1717.37,1
7,1696.66,1
8,1721.64,1
9,1791.01,1
10,1800.87,1
11,1825.85,1
12,1832.78,1
13,1883.43,1
14,1935.00,1
15,1968.39,1
16,1923.90,1
17,1927.39,1
18,1946.64,1
19,1930.36,1
20,1972.02,1
21,1937.13,1
22,1961.69,1
23,1951.49,1
24,1954.55,1
25,1935.92,1
26,1953.39,1
27,1933.61,1
28,1914.49,1
29,1957.99,1
30,1932.73,1
31,1974.82,1
32,1947.16,1
33,1940.83,1
34,1931.14,1
35,1951.82,1
36,1929.31,1
37,1934.89,1
38,1929.00,1
39,1941.63,1
40,1912.41,1
41,1926.04,1
42,1944.90,1
43,1923.40,1
44,1945.35,1
45,1921.70,1
46,1967.96,1
47,1939.01,1
48,1957.59,1
49,1927.08,1
50,1928.31,1
51,1930.71,1
52,1917.39,1
53,1939.13,1
54,1903.68,1
55,1949.41,1
56,1912.11,1
57,1942.12,1
58,1917.39,1
59,1937.63,1
60,1939.12,1
61,1951.07,1
62,1945.24,1
63,1967.61,1
64,1911.88,1
65,1927.57,1
66,1944.47,1
67,1921.52,1
68,1955.83,1
69,1920.65,1
70,1951.74,1
71,1938.70,1
72,1923.23,1
73,1920.52,1
74,1937.18,1
75,1919.73,1
76,1932.63,1
77,1955.49,1
78,1968.93,1
79,1942.54,1
80,1931.56,1
81,1950.50,1
82,1933.32,1
83,1928.86,1
84,1962.86,1
85,1936.46,1
86,1933.19,1
87,1938.11,1
88,1931.60,1
89,1922.78,1
90,1957.91,1
91,1938.71,1
92,1950.89,1
93,1963.58,1
94,1962.82,1
95,1997.17,1
96,2016.26,1
97,1958.75,1
98,2021.76,1
99,2054.54,1
100,2007.99,1
101,1930.13,1
102,1939.50,1
103,1937.85,1
104,1930.35,1
105,1952.87,1
106,1944.80,1
107,1981.30,1
108,1902.52,1
109,1935.09,1
110,1932.48,1
111,1946.59,1
112,1949.42,1
113,1961.80,1
114,1905.55,1
115,1898.26,1
116,1954.60,1
117,1925.90,1
118,1953.95,1
119,1909.60,1
120,1935.70,1
121,1932.53,1
122,1927.88,1
123,1924.58,1
124,1947.14,1
125,1914.78,1
126,1920.79,1
127,1962.77,1
128,1929.53,1
129,1944.11,1
130,1929.03,1
131,1947.44,1
132,1945.89,1
133,1939.82,1
134,1925.76,1
135,1943.50,1
136,1940.71,1
137,1973.71,1
138,1946.61,1
139,1921.52,1
140,1957.22,1
141,1932.34,1
142,1955.05,1
143,1912.40,1
144,1946.19,1
145,1922.16,1
146,1972.82,1
147,1919.80,1
148,1926.17,1
149,1925.60,1
150,1975.88,1
151,1919.18,1
152,1966.60,1
153,1937.99,1
154,1925.71,1
155,1959.70,1
156,1933.38,1
157,1939.12,1
158,1944.37,1
159,1952.15,1
160,1954.71,1
161,1954.87,1
162,1921.68,1
163,1895.87,1
164,1934.84,1
165,1924.63,1
166,1984.63,1
167,1939.20,1
168,1962.59,1
169,1903.66,1
170,1955.27,1
171,1920.24,1
172,1940.98,1
173,1947.73,1
174,1941.64,1
175,1924.14,1
176,1913.45,1
177,1947.69,1
178,1925.60,1
179,1951.36,1
180,1919.82,1
181,1935.78,1
182,1934.19,1
183,1943.00,1
184,1932.14,1
185,1936.31,1
186,1924.23,1
187,1903.65,1
188,1958.66,1
189,1914.99,1
190,1949.33,1
191,1929.42,1
192,1959.56,1
193,1931.98,1
194,1936.82,1
195,1933.01,1
196,1945.22,1
197,1956.46,1
198,1973.56,1
199,1929.18,1
200,1908.90,1
201,1941.34,1
202,1906.55,1
203,1943.39,1
204,1933.10,1
205,1958.71,1
206,1948.64,1
207,1942.97,1
208,1918.38,1
209,1935.05,1
210,1919.15,1
211,1924.44,1
212,1937.93,1
213,1923.61,1
214,1957.00,1
215,1906.97,1
216,1953.59,1
217,1937.03,1
218,1924.12,1
219,1931.64,1
220,1927.86,1
221,1933.96,1
222,1933.06,1
223,1946.70,1
224,1925.92,1
225,1951.78,1
226,1922.53,1
227,1955.71,1
228,1914.65,1
229,1960.64,1
230,1936.53,1
231,1948.69,1
232,1932.43,1
233,1950.91,1
234,1948.32,1
235,1907.44,1
236,1958.96,1
237,1907.74,1
238,1935.95,1
239,1922.68,1
240,1964.68,1
241,1909.21,1
242,1928.57,1
243,1908.14,1
244,1927.41,1
245,1924.36,1
246,1904.13,1
247,1960.24,1
248,1949.64,1
249,1954.61,1
250,1918.44,1
251,1956.57,1
252,1923.74,1
253,1939.13,1
254,1922.83,1
255,1935.72,1
256,1931.21,1
257,1942.02,1
258,1927.21,1
259,1934.61,1
260,1969.64,1
261,1927.17,1
262,1946.43,1
263,1907.09,1
264,1948.33,1
265,1928.09,1
266,1958.71,1
267,1942.13,1
268,1960.89,1
269,1937.59,1
270,1870.35,1
271,1904.69,1
272,1884.19,1
273,1909.95,1
274,1902.05,1
275,1895.25,1
276,1879.42,1
277,1891.08,1
278,1916.60,1
279,1900.27,1
280,1882.12,1
281,1895.86,1
282,1918.22,1
283,1891.63,1
284,1902.85,1
285,1876.68,1
