run_id,duration_ms,success
1,46.43,1
2,46.73,1
3,44.55,1
4,44.26,1
5,46.12,1
6,45.80,1
7,44.99,1
8,44.04,1
9,43.70,1
10,43.59,1
11,46.03,1
12,44.09,1
13,43.63,1
14,45.40,1
15,45.22,1
16,44.39,1
17,44.73,1
18,44.23,1
19,44.40,1
20,45.52,1
21,47.00,1
22,45.07,1
23,45.40,1
24,45.24,1
25,44.38,1
26,43.91,1
27,53.80,1
28,44.88,1
29,44.18,1
30,46.42,1
31,47.17,1
32,51.97,1
33,45.92,1
34,45.83,1
35,46.90,1
36,43.93,1
37,44.24,1
38,45.76,1
39,69.07,1
40,65.55,1
41,66.24,1
42,68.07,1
43,70.09,1
44,66.01,1
45,65.76,1
46,66.38,1
47,65.80,1
48,66.21,1
49,65.53,1
50,66.70,1
51,65.57,1
52,66.95,1
53,65.69,1
54,67.52,1
55,72.47,1
56,64.99,1
57,65.89,1
58,65.17,1
59,68.42,1
60,65.45,1
61,63.52,1
62,68.50,1
63,75.81,1
64,64.67,1
65,62.13,1
66,64.51,1
67,68.39,1
68,108.91,1
69,105.02,1
70,109.32,1
71,103.56,1
72,104.79,1
73,104.72,1
74,105.59,1
75,112.42,1
76,106.68,1
77,106.35,1
78,112.34,1
79,110.82,1
80,113.37,1
81,104.36,1
82,104.89,1
83,119.46,1
84,112.38,1
85,104.64,1
86,105.17,1
87,147.32,1
88,151.83,1
89,151.77,1
90,138.77,1
91,147.89,1
92,139.92,1
93,141.63,1
94,145.17,1
95,143.08,1
96,140.88,1
97,141.11,1
98,149.28,1
99,148.03,1
100,153.75,1
101,146.45,1
102,148.91,1
103,194.29,1
104,188.53,1
105,181.93,1
106,188.35,1
107,184.34,1
108,195.96,1
109,192.70,1
110,183.70,1
111,200.78,1
112,184.90,1
113,195.68,1
114,223.69,1
115,233.07,1
116,218.07,1
117,220.69,1
118,238.77,1
119,221.61,1
120,227.66,1
121,229.07,1
122,221.75,1
123,222.24,1
124,263.62,1
125,256.02,1
126,257.98,1
127,260.45,1
128,253.71,1
129,261.66,1
130,268.38,1
131,260.06,1
132,266.23,1
133,324.11,1
134,298.78,1
135,302.94,1
136,300.47,1
137,300.85,1
138,316.31,1
139,303.07,1
140,339.57,1
141,331.32,1
142,341.42,1
143,347.23,1
144,358.76,1
145,342.88,1
146,382.66,1
147,372.20,1
148,378.48,1
149,380.30,1
150,397.87,1
151,381.14,1
152,417.72,1
153,410.49,1
154,421.66,1
155,427.74,1
156,418.51,1
157,448.36,1
158,450.86,1
159,461.60,1
160,463.82,1
161,461.83,1
162,485.02,1
163,524.60,1
164,510.96,1
165,509.03,1
166,510.86,1
167,543.12,1
168,540.48,1
169,574.42,1
170,570.76,1
171,565.63,1
172,606.41,1
173,609.70,1
174,617.85,1
175,615.18,1
176,610.30,1
177,656.42,1
178,668.14,1
179,658.75,1
180,666.37,1
181,687.32,1
182,693.67,1
183,706.38,1
184,725.45,1
185,747.50,1
186,766.72,1
187,755.51,1
188,767.24,1
189,786.13,1
190,820.54,1
191,835.78,1
192,851.67,1
193,860.25,1
194,855.32,1
195,871.09,1
196,888.78,1
197,898.40,1
198,911.05,1
199,941.20,1
200,942.85,1
201,934.65,1
202,961.33,1
203,977.55,1
204,966.05,1
205,1004.82,1
206,1018.45,1
207,1065.86,1
208,1102.39,1
209,1058.67,1
210,1106.93,1
211,1103.89,1
212,1130.82,1
213,1139.29,1
214,1158.78,1
215,1186.59,1
216,1203.67,1
217,1216.47,1
218,1231.19,1
219,1242.86,1
220,1287.58,1
221,1296.30,1
222,1307.62,1
223,1319.60,1
224,1361.08,1
225,1388.56,1
226,1353.47,1
227,1428.53,1
228,1465.80,1
229,1467.93,1
230,1476.87,1
231,1513.43,1
232,1539.73,1
233,1503.13,1
234,1576.12,1
235,1642.95,1
236,1664.89,1
237,1653.17,1
238,1681.62,1
239,1702.96,1
240,1724.77,1
241,1710.99,1
242,1835.89,1
243,1797.89,1
244,1852.15,1
245,1873.04,1
246,1936.56,1
247,1941.80,1
248,1929.51,1
249,1933.74,1
250,1947.93,1
251,1925.16,1
252,1969.55,1
253,1944.24,1
254,1961.09,1
255,1948.83,1
256,1950.42,1
257,1941.48,1
258,1919.45,1
259,1961.48,1
260,1925.27,1
261,1954.12,1
262,1940.71,1
263,1960.13,1
264,1952.12,1
265,1935.69,1
266,1931.23,1
267,1954.23,1
268,1939.10,1
269,1931.62,1
270,1923.12,1
271,1921.60,1
272,1943.99,1
273,1921.61,1
274,1949.07,1
275,1920.99,1
276,1935.32,1
277,1933.12,1
278,1966.35,1
279,1936.46,1
280,1964.70,1
281,1925.29,1
282,1889.75,1
283,1954.31,1
284,1931.40,1
285,1939.59,1
286,1895.71,1
287,1953.01,1
288,1915.26,1
289,1936.18,1
290,1927.59,1
291,1935.62,1
292,1937.06,1
293,1946.55,1
294,1932.69,1
295,1952.27,1
296,1947.47,1
297,1924.06,1
298,1943.46,1
299,1922.26,1
300,1944.54,1
301,1934.81,1
302,1945.61,1
303,1930.82,1
304,1932.31,1
305,1915.22,1
306,1898.43,1
307,1940.53,1
308,1950.14,1
309,1945.06,1
310,1968.39,1
311,1955.60,1
312,1928.48,1
313,1942.90,1
314,1942.38,1
315,1929.96,1
316,1960.74,1
317,1938.84,1
318,1921.45,1
319,1915.83,1
320,1969.26,1
321,1921.28,1
322,1958.69,1
323,1930.06,1
324,1935.62,1
325,1972.56,1
326,1966.41,1
327,1987.88,1
328,2012.15,1
329,1972.03,1
330,2014.26,1
331,2031.14,1
332,2020.85,1
333,1935.41,1
334,1924.86,1
335,1961.08,1
336,1925.97,1
337,1960.47,1
338,1936.71,1
339,1984.59,1
340,1921.82,1
341,1936.97,1
342,1933.76,1
343,1939.16,1
344,1949.53,1
345,1939.60,1
346,1929.35,1
347,1913.56,1
348,1948.49,1
349,1928.96,1
350,1953.89,1
351,1910.28,1
352,1925.20,1
353,1929.13,1
354,1939.65,1
355,1910.45,1
356,1929.21,1
357,1923.12,1
358,1936.24,1
359,1968.14,1
360,1933.45,1
361,1942.83,1
362,1926.49,1
363,1940.03,1
364,1950.49,1
365,1946.93,1
366,1925.51,1
367,1943.39,1
368,1930.38,1
369,1947.09,1
370,1969.29,1
371,1932.44,1
372,1953.23,1
373,1919.21,1
374,1956.33,1
375,1917.44,1
376,1941.26,1
377,1933.06,1
378,1968.51,1
379,1929.18,1
380,1926.99,1
381,1911.86,1
382,1957.03,1
383,1951.33,1
384,1955.08,1
385,1949.37,1
386,1924.21,1
387,1946.68,1
388,1946.33,1
389,1943.43,1
390,1934.56,1
391,1959.50,1
392,1952.96,1
393,1935.46,1
394,1923.95,1
395,1906.16,1
396,1937.16,1
397,1912.98,1
398,1986.75,1
399,1946.52,1
400,1943.36,1
401,1929.65,1
402,1955.74,1
403,1921.32,1
404,1939.90,1
405,1942.31,1
406,1909.35,1
407,1959.76,1
408,1913.45,1
