run_id,duration_ms,success
1,1591.60,1
2,1682.29,1
3,1638.49,1
4,1678.69,1
5,1711.31,1
6,1721.63,1
7,1718.93,1
8,1809.39,1
9,1814.18,1
10,1839.62,1
11,1890.74,1
12,1931.58,1
13,1934.58,1
14,1956.86,1
15,1933.38,1
16,1942.15,1
17,1926.23,1
18,1977.08,1
19,1942.19,1
20,1958.83,1
21,1932.03,1
22,1924.76,1
23,1956.73,1
24,1939.16,1
25,1953.71,1
26,1936.70,1
27,1951.21,1
28,1934.02,1
29,1954.90,1
30,1965.86,1
31,1942.11,1
32,1927.45,1
33,1955.30,1
34,1926.79,1
35,1909.53,1
36,1959.84,1
37,1920.96,1
38,1940.85,1
39,1922.33,1
40,1943.38,1
41,1926.75,1
42,1933.03,1
43,1928.97,1
44,1966.07,1
45,1932.22,1
46,1933.12,1
47,1949.55,1
48,1902.93,1
49,1952.25,1
50,1934.12,1
51,1941.61,1
52,1896.19,1
53,1943.02,1
54,1924.52,1
55,1930.78,1
56,1931.73,1
57,1929.39,1
58,1928.58,1
59,1928.61,1
60,1949.32,1
61,1954.34,1
62,1963.07,1
63,1919.58,1
64,1940.51,1
65,1925.30,1
66,1940.08,1
67,1935.81,1
68,1947.37,1
69,1935.52,1
70,1902.86,1
71,1936.88,1
72,1910.51,1
73,1945.13,1
74,1949.84,1
75,1938.18,1
76,1963.75,1
77,1951.93,1
78,1936.90,1
79,1939.38,1
80,1945.65,1
81,1929.77,1
82,1930.78,1
83,1929.69,1
84,1956.85,1
85,1923.15,1
86,1958.03,1
87,1930.67,1
88,1951.59,1
89,1937.61,1
90,1939.72,1
91,1967.72,1
92,1976.07,1
93,1969.81,1
94,2020.66,1
95,1958.90,1
96,1981.88,1
97,2043.66,1
98,2035.18,1
99,1972.30,1
100,1924.91,1
101,1961.16,1
102,1924.45,1
103,1955.61,1
104,1938.02,1
105,1992.79,1
106,1920.58,1
107,1936.64,1
108,1935.86,1
109,1903.57,1
110,1969.29,1
111,1951.48,1
112,1931.15,1
113,1913.10,1
114,1944.97,1
115,1923.31,1
116,1944.70,1
117,1922.35,1
118,1930.33,1
119,1932.83,1
120,1928.83,1
121,1904.22,1
122,1927.82,1
123,1941.97,1
124,1934.83,1
125,1965.43,1
126,1937.68,1
127,1930.78,1
128,1936.16,1
129,1944.52,1
130,1932.09,1
131,1952.49,1
132,1929.94,1
133,1897.63,1
134,1958.57,1
135,1957.33,1
136,1975.98,1
137,1932.25,1
138,1958.77,1
139,1924.99,1
140,1945.34,1
141,1922.36,1
142,1945.95,1
143,1935.59,1
144,1966.52,1
145,1916.78,1
146,1907.91,1
147,1946.12,1
148,1946.91,1
149,1956.56,1
150,1947.37,1
151,1947.13,1
152,1926.77,1
153,1938.84,1
154,1950.58,1
155,1945.11,1
156,1922.35,1
157,1943.31,1
158,1958.35,1
159,1929.87,1
160,1955.99,1
161,1905.79,1
162,1937.43,1
163,1911.27,1
164,1974.03,1
165,1952.88,1
166,1951.16,1
167,1929.45,1
168,1955.12,1
169,1915.09,1
170,1910.63,1
