run_id,duration_ms,success
1,110.49,1
2,143.19,1
3,163.27,1
4,128.84,1
5,141.39,1
6,148.55,1
7,141.39,1
8,142.45,1
9,147.33,1
10,141.29,1
11,140.69,1
12,150.69,1
13,141.35,1
14,162.93,1
15,147.76,1
16,144.15,1
17,187.95,1
18,200.47,1
19,182.60,1
20,188.21,1
21,184.61,1
22,184.41,1
23,194.57,1
24,192.25,1
25,201.20,1
26,184.80,1
27,183.97,1
28,234.47,1
29,232.77,1
30,220.24,1
31,218.57,1
32,228.80,1
33,232.44,1
34,227.18,1
35,230.37,1
36,221.58,1
37,225.92,1
38,262.44,1
39,253.05,1
40,254.88,1
41,259.15,1
42,262.42,1
43,259.12,1
44,262.36,1
45,253.26,1
46,265.03,1
47,325.89,1
48,298.56,1
49,302.25,1
50,302.57,1
51,299.94,1
52,314.89,1
53,302.29,1
54,337.42,1
55,331.62,1
56,339.38,1
57,347.71,1
58,348.95,1
59,347.60,1
60,384.57,1
61,373.07,1
62,372.21,1
63,382.42,1
64,392.11,1
65,385.08,1
66,416.65,1
67,412.76,1
68,422.45,1
69,419.44,1
70,427.58,1
71,445.81,1
72,451.33,1
73,462.12,1
74,472.75,1
75,456.43,1
76,495.06,1
77,525.83,1
78,509.04,1
79,506.90,1
80,527.90,1
81,541.82,1
82,543.82,1
83,534.73,1
84,563.69,1
85,572.39,1
86,600.48,1
87,581.18,1
88,613.37,1
89,609.99,1
90,618.23,1
91,662.00,1
92,647.05,1
93,666.09,1
94,675.97,1
95,685.92,1
96,692.90,1
97,699.68,1
98,734.41,1
99,740.87,1
100,773.44,1
101,764.65,1
102,763.52,1
103,778.46,1
104,780.19,1
105,840.10,1
106,846.47,1
107,830.25,1
108,852.21,1
109,876.41,1
110,844.61,1
111,895.22,1
112,906.41,1
113,908.57,1
114,935.02,1
115,949.60,1
116,962.82,1
117,958.43,1
118,982.99,1
119,997.84,1
120,1026.97,1
121,1007.03,1
122,1094.93,1
123,1082.79,1
124,1099.02,1
125,1110.72,1
126,1138.78,1
127,1131.22,1
