run_id,duration_ms,success
229,1960.07,1
230,1969.20,1
231,1941.28,1
232,1928.11,1
233,1910.83,1
234,1906.27,1
235,1947.48,1
236,1934.61,1
237,1966.00,1
238,1942.11,1
239,1944.57,1
240,1916.35,1
241,1928.71,1
242,1934.04,1
243,1938.16,1
244,1931.57,1
245,1906.99,1
246,1946.64,1
247,1910.32,1
248,1960.20,1
249,1927.59,1
250,1933.24,1
251,1923.35,1
252,1928.36,1
253,1934.19,1
254,1941.40,1
255,1956.84,1
256,1940.38,1
257,1930.09,1
258,1917.40,1
259,1957.29,1
260,1915.60,1
261,1974.20,1
262,1923.87,1
263,1941.17,1
264,1948.01,1
265,1943.18,1
266,1943.16,1
267,1939.91,1
268,1936.90,1
269,1898.26,1
270,1934.68,1
271,1921.81,1
272,1962.98,1
273,1910.38,1
274,1936.85,1
275,1903.86,1
276,1927.20,1
277,1927.05,1
278,1939.32,1
279,1948.49,1
280,1976.81,1
281,1910.04,1
282,1923.95,1
283,1947.24,1
284,1925.13,1
285,1947.33,1
286,1912.71,1
287,1934.20,1
288,1930.70,1
289,1942.37,1
290,1935.29,1
291,1955.89,1
292,1943.46,1
293,1917.32,1
294,1946.96,1
295,1910.02,1
296,1963.29,1
297,1927.32,1
298,1960.66,1
299,1920.99,1
300,1981.99,1
301,1926.65,1
302,1890.90,1
303,1882.20,1
304,1877.01,1
305,1905.98,1
306,1902.74,1
307,1906.78,1
308,1870.27,1
309,1906.64,1
310,1908.39,1
311,1895.81,1
312,1899.32,1
313,1902.86,1
314,1887.93,1
315,1885.10,1
316,1907.66,1
317,1877.39,1
318,1918.97,1
319,1884.72,1
320,1910.08,1
321,1889.36,1
322,1936.38,1
323,1911.76,1
324,1871.67,1
325,1884.75,1
326,1883.30,1
327,1922.27,1
328,1888.91,1
329,1905.13,1
330,1894.05,1
331,1882.61,1
332,1900.80,1
333,1903.45,1
334,1888.61,1
335,1865.45,1
336,1909.47,1
337,1877.31,1
338,1957.24,1
339,1843.00,1
340,1868.30,1
341,1878.49,1
342,1848.19,1
343,1842.74,1
344,1875.41,1
345,1907.14,1
346,1854.60,1
347,1910.36,1
348,1865.48,1
349,1851.69,1
350,1850.32,1
351,1871.05,1
352,1844.43,1
353,1838.59,1
354,1866.44,1
355,1867.38,1
356,1880.97,1
357,1852.55,1
358,1859.59,1
359,1860.11,1
360,1835.51,1
361,1862.55,1
362,1844.79,1
363,1876.29,1
364,1855.94,1
365,1870.53,1
366,1842.53,1
367,1904.32,1
368,1818.61,1
369,1794.47,1
370,1845.37,1
371,1823.79,1
372,1834.70,1
373,1807.33,1
374,1826.03,1
375,1816.00,1
376,1805.36,1
377,1834.55,1
378,1838.47,1
379,1837.51,1
380,1799.25,1
381,1833.33,1
382,1826.72,1
383,1818.35,1
384,1822.66,1
385,1798.15,1
386,1872.81,1
387,1782.09,1
388,1790.47,1
389,1816.35,1
390,1795.68,1
391,1774.65,1
392,1762.78,1
393,1807.34,1
394,1758.85,1
395,1772.46,1
396,1781.98,1
397,1758.19,1
398,1784.73,1
399,1772.12,1
400,1795.59,1
401,1764.22,1
402,1813.01,1
403,1738.09,1
404,1743.65,1
405,1756.64,1
406,1727.33,1
407,1742.37,1
408,1738.73,1
409,1741.88,1
410,1740.76,1
411,1727.81,1
412,1755.72,1
413,1718.35,1
414,1681.95,1
415,1707.21,1
416,1699.86,1
417,1699.52,1
418,1693.53,1
419,1703.81,1
420,1693.56,1
421,1717.61,1
422,1749.90,1
423,1691.18,1
424,1658.34,1
425,1673.22,1
426,1659.69,1
427,1669.51,1
428,1667.81,1
429,1657.31,1
430,1666.38,1
431,1674.72,1
432,1639.41,1
433,1595.92,1
434,1601.44,1
435,1633.13,1
436,1607.50,1
437,1605.96,1
438,1647.58,1
439,1638.89,1
440,1552.45,1
441,1581.85,1
442,1575.56,1
443,1597.54,1
444,1563.25,1
445,1600.74,1
446,1551.84,1
447,1560.62,1
448,1518.59,1
449,1566.98,1
450,1523.88,1
451,1580.20,1
452,1508.60,1
453,1497.72,1
454,1517.96,1
455,1498.17,1
456,1519.77,1
457,1477.82,1
458,1494.41,1
459,1454.31,1
460,1496.22,1
461,1416.04,1
462,1410.95,1
463,1445.82,1
464,1463.66,1
465,1379.31,1
466,1387.67,1
467,1366.76,1
468,1402.66,1
469,1373.24,1
470,1338.41,1
471,1342.57,1
472,1360.74,1
473,1297.42,1
474,1306.77,1
475,1304.35,1
476,1368.37,1
477,1258.80,1
478,1253.30,1
479,1277.87,1
480,1268.79,1
481,1229.96,1
482,1214.67,1
483,1259.06,1
484,1191.40,1
485,1174.64,1
486,1247.36,1
487,1140.75,1
488,1144.60,1
489,1156.35,1
490,1123.43,1
491,1121.87,1
492,1126.84,1
493,1081.99,1
494,1078.24,1
495,1105.75,1
496,1021.42,1
497,1027.37,1
498,1081.03,1
499,988.58,1
500,991.74,1
