run_id,duration_ms,success
1,1115.53,1
2,1126.06,1
3,1145.72,1
4,1153.34,1
5,1188.77,1
6,1233.77,1
7,1245.79,1
8,1233.66,1
9,1254.91,1
10,1328.32,1
11,1319.15,1
12,1311.03,1
13,1333.60,1
14,1382.15,1
15,1406.89,1
16,1392.26,1
17,1424.95,1
18,1475.58,1
19,1427.35,1
20,1505.32,1
21,1546.92,1
22,1541.59,1
23,1545.22,1
24,1593.94,1
25,1636.94,1
26,1642.73,1
27,1702.45,1
28,1690.14,1
29,1667.30,1
30,1743.12,1
31,1798.53,1
32,1791.55,1
33,1828.79,1
34,1866.76,1
35,1880.96,1
36,1921.31,1
37,1995.34,1
38,1946.20,1
39,1941.80,1
40,1934.81,1
41,1927.57,1
42,1964.32,1
43,1938.49,1
44,1968.12,1
45,1939.18,1
46,1958.80,1
47,1935.18,1
48,1943.46,1
49,1944.21,1
50,1956.55,1
51,1927.44,1
52,1953.55,1
53,1952.24,1
54,1920.87,1
55,1943.59,1
56,1935.88,1
57,1962.18,1
58,1913.10,1
59,1946.80,1
60,1917.30,1
61,1937.82,1
62,1932.92,1
63,1948.69,1
64,1925.14,1
65,1923.48,1
66,1924.95,1
67,1941.41,1
68,1950.24,1
69,1937.40,1
70,1962.64,1
71,1904.53,1
72,1931.45,1
73,1940.10,1
74,1939.68,1
75,1904.37,1
76,1928.30,1
77,1923.19,1
78,1907.73,1
79,1948.45,1
80,1920.68,1
81,1948.04,1
82,1939.38,1
83,1934.89,1
84,1961.53,1
85,1956.68,1
86,1930.53,1
87,1946.02,1
88,1923.24,1
89,1904.34,1
90,1954.39,1
91,1913.01,1
92,1956.46,1
93,1932.55,1
94,1927.02,1
95,1914.10,1
96,1941.49,1
97,1944.32,1
98,1942.68,1
99,1947.92,1
100,1969.14,1
101,1922.74,1
102,1927.96,1
103,1961.66,1
104,1916.89,1
105,1954.76,1
106,1941.69,1
107,1938.61,1
108,1937.32,1
109,1949.82,1
110,1940.95,1
111,1946.93,1
112,1923.56,1
113,1940.05,1
114,1947.06,1
115,1960.21,1
116,1981.22,1
117,1995.18,1
118,2017.63,1
119,1972.66,1
120,2017.45,1
121,2061.11,1
122,1964.15,1
123,1933.39,1
124,1956.85,1
125,1930.24,1
126,1951.39,1
127,1933.75,1
128,1961.66,1
129,1947.33,1
130,1917.42,1
131,1946.38,1
132,1921.27,1
133,1963.88,1
134,1954.81,1
135,1936.72,1
136,1919.75,1
137,1929.44,1
138,1932.61,1
139,1941.22,1
140,1924.79,1
141,1902.43,1
142,1944.17,1
143,1924.95,1
144,1932.23,1
145,1918.84,1
146,1943.16,1
147,1929.61,1
148,1955.05,1
149,1947.70,1
150,1943.89,1
151,1934.18,1
152,1910.02,1
153,1953.56,1
154,1940.74,1
155,1950.82,1
156,1911.66,1
157,1956.98,1
158,1956.33,1
159,1965.43,1
160,1936.48,1
161,1958.96,1
162,1923.48,1
163,1949.87,1
164,1921.43,1
165,1913.87,1
166,1947.12,1
167,1938.20,1
168,1961.85,1
169,1916.01,1
170,1936.44,1
171,1937.62,1
172,1958.86,1
173,1941.77,1
174,1971.22,1
175,1918.96,1
176,1940.13,1
177,1938.99,1
178,1925.28,1
179,1945.63,1
180,1947.60,1
181,1961.40,1
182,1935.17,1
183,1944.63,1
184,1916.43,1
185,1928.72,1
186,1916.99,1
187,1951.09,1
188,1967.25,1
189,1928.87,1
190,1951.33,1
191,1920.50,1
192,1958.95,1
193,1912.56,1
194,1956.83,1
195,1933.14,1
196,1945.72,1
197,1928.31,1
198,1932.41,1
199,1931.34,1
200,1945.44,1
201,1919.47,1
202,1910.75,1
203,1949.48,1
204,1923.53,1
205,1955.79,1
206,1921.70,1
207,1936.61,1
208,1921.42,1
209,1953.31,1
210,1930.91,1
211,1928.58,1
212,1932.25,1
213,1911.73,1
214,1961.48,1
215,1933.29,1
216,1932.90,1
217,1945.73,1
218,1954.57,1
219,1940.96,1
220,1965.86,1
221,1939.79,1
222,1925.29,1
223,1922.23,1
224,1925.48,1
225,1913.01,1
226,1937.89,1
227,1966.53,1
228,1942.27,1
229,1952.45,1
230,1908.40,1
231,1929.56,1
232,1938.56,1
233,1934.54,1
234,1931.21,1
235,1945.53,1
236,1916.11,1
237,1901.79,1
238,1964.03,1
239,1923.76,1
240,1935.35,1
241,1918.28,1
242,1928.52,1
243,1929.70,1
244,1947.97,1
245,1956.22,1
246,1941.04,1
247,1939.00,1
248,1925.26,1
249,1929.43,1
250,1915.25,1
251,1976.67,1
252,1930.38,1
253,1942.06,1
254,1938.67,1
255,1947.00,1
256,1947.83,1
257,1935.12,1
258,1932.72,1
259,1928.42,1
260,1907.36,1
261,1913.41,1
262,1962.42,1
263,1910.21,1
264,1933.41,1
265,1900.29,1
266,1932.39,1
267,1925.42,1
268,1946.56,1
269,1947.64,1
270,1972.97,1
271,1920.01,1
272,1928.14,1
273,1932.47,1
274,1929.48,1
275,1942.54,1
276,1911.57,1
277,1955.94,1
278,1910.70,1
279,1946.94,1
280,1936.96,1
281,1956.09,1
282,1943.07,1
283,1947.69,1
284,1918.81,1
285,1910.89,1
286,1964.54,1
287,1926.54,1
288,1964.72,1
289,1921.07,1
290,1990.50,1
291,1913.23,1
292,1901.46,1
293,1878.49,1
294,1913.62,1
295,1862.85,1
296,1906.32,1
297,1908.58,1
298,1865.22,1
299,1920.95,1
300,1897.00,1
301,1897.45,1
302,1899.72,1
303,1913.71,1
304,1906.21,1
305,1856.69,1
306,1906.68,1
307,1876.99,1
308,1920.71,1
309,1890.18,1
310,1906.06,1
311,1893.71,1
312,1933.34,1
313,1911.88,1
314,1898.89,1
315,1860.29,1
316,1890.31,1
317,1911.13,1
318,1889.81,1
319,1914.90,1
320,1882.61,1
321,1884.72,1
322,1901.89,1
323,1911.71,1
324,1894.20,1
325,1860.45,1
326,1908.31,1
327,1872.91,1
328,1958.50,1
329,1846.36,1
330,1866.80,1
331,1879.90,1
332,1846.16,1
333,1857.97,1
334,1878.48,1
335,1890.00,1
336,1870.37,1
337,1901.78,1
338,1861.12,1
339,1854.28,1
340,1849.44,1
341,1869.89,1
342,1858.60,1
343,1827.17,1
344,1885.54,1
345,1845.39,1
346,1891.84,1
347,1842.56,1
348,1855.34,1
349,1866.63,1
350,1868.04,1
351,1834.82,1
352,1836.76,1
353,1881.79,1
354,1855.89,1
355,1877.21,1
356,1833.85,1
357,1903.54,1
358,1823.85,1
359,1817.41,1
360,1810.63,1
361,1827.64,1
362,1839.44,1
363,1801.61,1
364,1833.44,1
365,1808.28,1
366,1834.20,1
367,1806.46,1
368,1841.24,1
369,1833.46,1
370,1811.60,1
371,1838.50,1
372,1811.46,1
373,1829.31,1
374,1819.98,1
375,1789.91,1
376,1873.08,1
377,1791.32,1
378,1780.83,1
379,1820.95,1
380,1820.16,1
381,1755.83,1
382,1771.15,1
383,1799.66,1
384,1759.76,1
385,1775.94,1
386,1790.53,1
387,1781.77,1
388,1749.86,1
389,1777.36,1
390,1802.65,1
391,1767.46,1
392,1815.00,1
393,1733.52,1
394,1734.93,1
395,1754.80,1
396,1737.40,1
397,1731.47,1
398,1740.69,1
399,1768.31,1
400,1725.23,1
401,1718.67,1
402,1790.21,1
403,1683.77,1
404,1681.66,1
405,1718.57,1
406,1685.89,1
407,1712.25,1
408,1687.33,1
409,1696.69,1
410,1706.49,1
411,1710.58,1
412,1743.05,1
413,1699.28,1
414,1660.35,1
415,1661.21,1
416,1661.59,1
417,1681.61,1
418,1670.09,1
419,1643.00,1
420,1672.05,1
421,1672.38,1
422,1632.31,1
423,1601.09,1
424,1591.47,1
425,1642.21,1
426,1610.67,1
427,1626.29,1
428,1620.74,1
429,1639.77,1
430,1582.65,1
431,1567.52,1
432,1562.96,1
433,1600.48,1
434,1573.04,1
435,1593.12,1
436,1573.64,1
437,1539.41,1
438,1547.88,1
439,1538.85,1
440,1529.51,1
441,1535.44,1
442,1511.54,1
443,1498.48,1
444,1513.47,1
445,1498.99,1
446,1519.95,1
447,1483.04,1
448,1493.05,1
449,1475.66,1
450,1469.08,1
451,1427.43,1
452,1398.89,1
453,1445.51,1
454,1476.17,1
455,1363.82,1
456,1390.18,1
457,1362.26,1
458,1415.31,1
459,1369.57,1
460,1334.77,1
461,1339.84,1
462,1370.79,1
463,1299.40,1
464,1313.35,1
465,1328.07,1
466,1340.26,1
467,1255.61,1
468,1258.80,1
469,1286.48,1
470,1258.83,1
471,1222.34,1
472,1218.49,1
473,1223.62,1
474,1182.58,1
475,1178.49,1
476,1245.87,1
477,1139.56,1
478,1144.11,1
479,1154.14,1
480,1124.48,1
481,1121.18,1
482,1119.19,1
483,1085.90,1
484,1076.23,1
485,1104.09,1
486,1021.24,1
487,1030.40,1
488,1077.45,1
489,987.75,1
490,996.44,1
491,966.05,1
492,977.77,1
493,953.94,1
494,932.84,1
495,922.63,1
496,918.02,1
497,896.44,1
498,890.32,1
499,864.61,1
500,837.50,1
