run_id,duration_ms,success
191,1935.21,1
192,1919.16,1
193,1925.89,1
194,1934.14,1
195,1958.07,1
196,1935.48,1
197,1933.63,1
198,1950.61,1
199,1914.88,1
200,1933.69,1
201,1930.45,1
202,1940.45,1
203,1924.18,1
204,1946.65,1
205,1918.59,1
206,1938.18,1
207,1940.34,1
208,1935.70,1
209,1912.37,1
210,1910.89,1
211,1950.15,1
212,1916.41,1
213,1966.77,1
214,1945.70,1
215,1940.80,1
216,1938.02,1
217,1935.58,1
218,1931.86,1
219,1951.65,1
220,1931.88,1
221,1919.93,1
222,1939.12,1
223,1936.86,1
224,1962.49,1
225,1927.31,1
226,1950.53,1
227,1919.95,1
228,1928.07,1
229,1923.57,1
230,1952.44,1
231,1922.27,1
232,1922.68,1
233,1901.85,1
234,1907.16,1
235,1951.83,1
236,1907.71,1
237,1964.90,1
238,1936.20,1
239,1962.32,1
240,1920.43,1
241,1952.60,1
242,1928.61,1
243,1947.03,1
244,1909.38,1
245,1905.80,1
246,1959.00,1
247,1919.52,1
248,1957.09,1
249,1922.45,1
250,1975.88,1
251,1934.80,1
252,1930.98,1
253,1928.45,1
254,1942.60,1
255,1938.21,1
256,1925.05,1
257,1951.25,1
258,1911.33,1
259,2009.99,1
260,1899.97,1
261,1904.07,1
262,1870.29,1
263,1903.94,1
264,1895.79,1
265,1916.92,1
266,1871.12,1
267,1858.58,1
268,1940.78,1
269,1884.74,1
270,1900.82,1
271,1891.21,1
272,1908.81,1
273,1893.32,1
274,1896.12,1
275,1885.47,1
276,1884.32,1
277,1902.97,1
278,1894.74,1
279,1904.66,1
280,1896.83,1
281,1954.11,1
282,1876.11,1
283,1894.18,1
284,1877.39,1
285,1914.12,1
286,1884.90,1
287,1876.60,1
288,1918.92,1
289,1877.38,1
290,1901.66,1
291,1895.87,1
292,1907.70,1
293,1880.45,1
294,1894.08,1
295,1892.54,1
296,1884.76,1
297,1892.28,1
298,1855.04,1
299,1875.46,1
300,1861.26,1
301,1844.36,1
302,1870.56,1
303,1901.58,1
304,1867.17,1
305,1871.57,1
306,1898.70,1
307,1840.30,1
308,1871.98,1
309,1845.56,1
310,1858.65,1
311,1858.84,1
312,1858.24,1
313,1880.66,1
314,1827.53,1
315,1887.11,1
316,1839.33,1
317,1874.62,1
318,1853.33,1
319,1862.02,1
320,1845.85,1
321,1862.57,1
322,1856.15,1
323,1855.03,1
324,1864.56,1
325,1838.49,1
326,1921.77,1
327,1802.30,1
328,1833.78,1
329,1826.35,1
330,1824.87,1
331,1820.73,1
332,1793.75,1
333,1844.28,1
334,1802.29,1
335,1833.13,1
336,1829.72,1
337,1859.85,1
338,1787.14,1
339,1812.56,1
340,1850.91,1
341,1809.02,1
342,1824.26,1
343,1819.30,1
344,1825.47,1
345,1797.67,1
346,1796.61,1
347,1793.70,1
348,1813.82,1
349,1815.28,1
350,1755.74,1
351,1792.21,1
352,1774.55,1
353,1756.60,1
354,1786.72,1
355,1775.19,1
356,1782.17,1
357,1771.07,1
358,1767.02,1
359,1795.88,1
360,1771.92,1
361,1770.35,1
362,1748.81,1
363,1749.64,1
364,1725.12,1
365,1740.12,1
366,1743.24,1
367,1732.79,1
368,1755.35,1
369,1732.47,1
370,1723.79,1
371,1780.78,1
372,1694.87,1
373,1678.13,1
374,1718.41,1
375,1682.57,1
376,1706.62,1
377,1707.31,1
378,1711.30,1
379,1679.11,1
380,1729.14,1
381,1740.83,1
382,1695.56,1
383,1679.27,1
384,1644.40,1
385,1658.45,1
386,1679.17,1
387,1669.69,1
388,1669.43,1
389,1638.52,1
390,1688.61,1
391,1616.64,1
392,1610.70,1
393,1595.66,1
394,1631.70,1
395,1613.60,1
396,1633.75,1
397,1633.08,1
398,1578.55,1
399,1586.10,1
400,1561.53,1
401,1579.39,1
402,1586.38,1
403,1585.40,1
404,1554.59,1
405,1562.22,1
406,1537.27,1
407,1550.58,1
408,1544.29,1
409,1540.40,1
410,1521.10,1
411,1513.85,1
412,1491.88,1
413,1515.68,1
414,1515.19,1
415,1485.68,1
416,1471.25,1
417,1485.78,1
418,1478.56,1
419,1460.47,1
420,1431.14,1
421,1403.02,1
422,1460.46,1
423,1459.47,1
424,1362.80,1
425,1391.74,1
426,1362.60,1
427,1429.28,1
428,1353.48,1
429,1336.93,1
430,1336.46,1
431,1375.79,1
432,1297.92,1
433,1321.04,1
434,1330.86,1
435,1292.29,1
436,1262.51,1
437,1247.40,1
438,1309.90,1
439,1240.56,1
440,1224.15,1
441,1245.57,1
442,1192.57,1
443,1182.02,1
444,1190.80,1
445,1194.36,1
446,1142.27,1
447,1146.39,1
448,1134.46,1
449,1117.30,1
450,1115.10,1
451,1120.66,1
452,1088.55,1
453,1077.54,1
454,1096.53,1
455,1022.71,1
456,1034.33,1
457,1073.46,1
458,986.54,1
459,1002.70,1
460,961.33,1
461,973.30,1
462,973.91,1
463,919.70,1
464,922.07,1
465,920.01,1
466,912.62,1
467,906.19,1
468,839.89,1
469,833.72,1
470,811.33,1
471,810.29,1
472,815.17,1
473,785.16,1
474,784.20,1
475,715.69,1
476,741.23,1
477,693.11,1
478,678.48,1
479,672.24,1
480,662.27,1
481,607.66,1
482,614.30,1
483,594.42,1
484,586.57,1
485,538.88,1
486,540.84,1
487,502.43,1
488,470.01,1
489,460.60,1
490,428.18,1
491,426.50,1
492,377.67,1
493,400.13,1
494,341.11,1
495,294.49,1
496,302.84,1
497,262.62,1
498,219.30,1
499,139.62,1
500,185.03,1
