run_id,duration_ms,success
1,1258.35,1
2,1257.55,1
3,1280.81,1
4,1306.09,1
5,1295.11,1
6,1336.35,1
7,1337.97,1
8,1402.18,1
9,1399.06,1
10,1432.62,1
11,1444.30,1
12,1467.71,1
13,1487.26,1
14,1511.35,1
15,1541.58,1
16,1550.62,1
17,1565.95,1
18,1652.21,1
19,1655.37,1
20,1652.99,1
21,1720.58,1
22,1695.07,1
23,1664.36,1
24,1784.32,1
25,1805.60,1
26,1819.73,1
27,1871.79,1
28,1884.52,1
29,1940.34,1
30,1959.98,1
31,1917.27,1
32,1917.65,1
33,1950.54,1
34,1925.37,1
35,1972.85,1
36,1932.37,1
37,1963.33,1
38,1948.40,1
39,1951.40,1
40,1935.92,1
41,1954.14,1
42,1938.73,1
43,1943.16,1
44,1926.89,1
45,1929.42,1
46,1979.95,1
47,1943.72,1
48,1941.43,1
49,1932.97,1
50,1954.61,1
51,1925.50,1
52,1935.78,1
53,1930.93,1
54,1940.72,1
55,1931.76,1
56,1900.82,1
57,1945.89,1
58,1924.89,1
59,1946.28,1
60,1950.03,1
61,1950.11,1
62,1930.78,1
63,1953.42,1
64,1924.74,1
65,1928.99,1
66,1934.20,1
67,1946.84,1
68,1905.40,1
69,1905.75,1
70,1949.75,1
71,1910.15,1
72,1948.87,1
73,1913.89,1
74,1939.29,1
75,1936.66,1
76,1948.78,1
77,1950.13,1
78,1965.77,1
79,1923.69,1
80,1918.15,1
81,1943.77,1
82,1922.48,1
83,1954.96,1
84,1920.63,1
85,1954.83,1
86,1928.21,1
87,1923.50,1
88,1922.63,1
89,1936.53,1
90,1942.55,1
91,1931.39,1
92,1938.59,1
93,1956.18,1
94,1951.84,1
95,1920.00,1
96,1955.45,1
97,1932.01,1
98,1930.04,1
99,1964.88,1
100,1936.03,1
101,1930.58,1
102,1948.44,1
103,1940.06,1
104,1910.59,1
105,1959.53,1
106,1936.57,1
107,1956.56,1
108,1963.42,1
109,1977.49,1
110,1994.32,1
111,2009.49,1
112,1954.16,1
113,2032.33,1
114,2061.15,1
115,1989.22,1
116,1929.73,1
117,1956.64,1
118,1930.38,1
119,1919.68,1
120,1953.24,1
121,1948.65,1
122,1979.70,1
123,1918.91,1
124,1940.60,1
125,1918.11,1
126,1943.94,1
127,1952.17,1
128,1959.12,1
129,1910.16,1
130,1925.90,1
131,1922.54,1
132,1923.68,1
133,1953.73,1
134,1912.88,1
135,1944.57,1
136,1921.58,1
137,1928.06,1
138,1925.45,1
139,1946.32,1
140,1923.32,1
141,1955.31,1
142,1940.36,1
143,1914.08,1
144,1943.95,1
145,1928.42,1
146,1945.18,1
147,1951.54,1
148,1936.43,1
149,1921.91,1
150,1946.49,1
151,1939.41,1
152,1969.49,1
153,1953.59,1
154,1953.79,1
155,1927.84,1
156,1926.77,1
157,1952.91,1
158,1914.92,1
159,1950.88,1
160,1926.44,1
161,1965.40,1
162,1926.93,1
163,1934.35,1
164,1927.49,1
165,1970.32,1
166,1919.75,1
167,1954.31,1
168,1937.32,1
169,1926.42,1
170,1963.85,1
171,1930.25,1
172,1946.75,1
173,1933.66,1
174,1952.00,1
175,1954.17,1
176,1955.70,1
177,1921.19,1
178,1922.23,1
179,1911.73,1
180,1924.73,1
181,1988.87,1
182,1938.30,1
183,1958.71,1
184,1918.18,1
185,1949.57,1
186,1920.71,1
187,1931.92,1
188,1944.92,1
189,1942.38,1
190,1934.29,1
191,1909.23,1
192,1934.12,1
193,1923.28,1
194,1955.81,1
195,1915.06,1
196,1945.57,1
197,1923.79,1
198,1946.48,1
199,1931.03,1
200,1938.27,1
201,1925.30,1
202,1950.67,1
203,1920.80,1
204,1905.36,1
205,1948.98,1
206,1930.75,1
207,1957.44,1
208,1934.44,1
209,1937.61,1
210,1938.05,1
211,1941.50,1
212,1958.45,1
213,1971.33,1
214,1940.85,1
215,1895.59,1
216,1937.63,1
217,1906.40,1
218,1944.42,1
219,1933.56,1
220,1966.10,1
221,1942.44,1
222,1946.33,1
223,1917.82,1
224,1931.82,1
225,1920.91,1
226,1951.14,1
227,1911.48,1
228,1924.46,1
229,1954.72,1
230,1906.61,1
231,1960.02,1
232,1928.78,1
233,1925.60,1
234,1930.96,1
235,1924.64,1
236,1938.18,1
237,1940.74,1
238,1961.04,1
239,1908.42,1
240,1958.09,1
241,1921.22,1
242,1952.56,1
243,1908.18,1
244,1970.55,1
245,1930.25,1
246,1946.96,1
247,1937.92,1
248,1951.01,1
249,1944.98,1
250,1936.84,1
251,1929.61,1
252,1908.13,1
253,1932.56,1
254,1923.24,1
255,1964.59,1
256,1910.41,1
257,1927.58,1
258,1908.16,1
259,1930.17,1
260,1924.04,1
261,1939.32,1
262,1933.40,1
263,1945.71,1
264,1952.21,1
265,1920.16,1
266,1954.93,1
267,1924.13,1
268,1944.91,1
269,1909.52,1
270,1934.91,1
271,1929.07,1
272,1943.34,1
273,1938.87,1
274,1946.14,1
275,1936.24,1
276,1928.91,1
277,1943.57,1
278,1910.87,1
279,1963.82,1
280,1920.68,1
281,1958.21,1
282,1930.92,1
283,1967.52,1
284,1930.80,1
285,1901.39,1
286,1874.38,1
287,1884.92,1
288,1908.63,1
289,1903.19,1
290,1904.60,1
291,1871.48,1
292,1899.84,1
293,1913.68,1
294,1892.42,1
295,1890.04,1
296,1886.39,1
297,1917.59,1
298,1887.25,1
299,1905.59,1
300,1877.39,1
301,1912.20,1
302,1894.36,1
303,1909.46,1
304,1888.51,1
305,1924.81,1
306,1903.13,1
307,1891.86,1
308,1885.32,1
309,1882.62,1
310,1921.93,1
311,1889.95,1
312,1904.98,1
313,1894.36,1
314,1886.02,1
315,1899.61,1
316,1875.01,1
317,1908.34,1
318,1874.51,1
319,1906.19,1
320,1882.36,1
321,1944.65,1
322,1854.95,1
323,1871.76,1
324,1876.61,1
325,1822.19,1
326,1865.08,1
327,1872.62,1
328,1913.21,1
329,1851.26,1
330,1906.06,1
331,1879.44,1
332,1851.26,1
333,1848.88,1
334,1833.89,1
335,1870.75,1
336,1846.54,1
337,1868.00,1
338,1867.59,1
339,1878.31,1
340,1856.38,1
341,1857.61,1
342,1838.35,1
343,1853.11,1
344,1865.39,1
345,1843.35,1
346,1877.34,1
347,1855.47,1
348,1871.62,1
349,1842.97,1
350,1890.76,1
351,1821.66,1
352,1804.17,1
353,1840.66,1
354,1825.05,1
355,1836.99,1
356,1803.85,1
357,1829.24,1
358,1809.49,1
359,1812.42,1
360,1833.03,1
361,1832.59,1
362,1837.55,1
363,1804.37,1
364,1832.79,1
365,1829.77,1
366,1799.87,1
367,1846.06,1
368,1797.42,1
369,1874.22,1
370,1786.12,1
371,1785.73,1
372,1814.19,1
373,1793.48,1
374,1790.01,1
375,1761.36,1
376,1803.30,1
377,1767.84,1
378,1772.94,1
379,1771.34,1
380,1769.24,1
381,1785.17,1
382,1770.37,1
383,1793.91,1
384,1765.83,1
385,1815.77,1
386,1737.83,1
387,1746.11,1
388,1753.64,1
389,1726.38,1
390,1744.84,1
391,1733.96,1
392,1737.38,1
393,1749.32,1
394,1727.27,1
395,1751.38,1
396,1748.19,1
397,1693.86,1
398,1705.19,1
399,1692.76,1
400,1685.50,1
401,1705.01,1
402,1700.54,1
403,1690.84,1
404,1724.97,1
405,1752.36,1
406,1651.63,1
407,1695.54,1
408,1666.27,1
409,1664.66,1
410,1669.55,1
411,1670.69,1
412,1656.43,1
413,1659.64,1
414,1679.01,1
415,1641.93,1
416,1591.76,1
417,1604.66,1
418,1623.84,1
419,1618.14,1
420,1602.49,1
421,1645.74,1
422,1641.88,1
423,1556.18,1
424,1590.16,1
425,1573.63,1
426,1586.12,1
427,1575.12,1
428,1599.51,1
429,1552.99,1
430,1562.21,1
431,1518.66,1
432,1567.57,1
433,1525.07,1
434,1581.10,1
435,1500.38,1
436,1503.08,1
437,1509.06,1
438,1497.06,1
439,1529.81,1
440,1473.27,1
441,1497.77,1
442,1452.91,1
443,1495.27,1
444,1415.14,1
445,1411.79,1
446,1441.55,1
447,1439.26,1
448,1403.78,1
449,1374.47,1
450,1370.55,1
451,1400.80,1
452,1352.36,1
453,1356.11,1
454,1342.07,1
455,1339.74,1
456,1326.69,1
457,1307.97,1
458,1304.34,1
459,1365.43,1
460,1256.84,1
461,1255.49,1
462,1270.76,1
463,1310.88,1
464,1231.48,1
465,1213.54,1
466,1256.42,1
467,1185.90,1
468,1182.94,1
469,1243.35,1
470,1143.74,1
471,1142.75,1
472,1156.82,1
473,1121.88,1
474,1121.51,1
475,1126.58,1
476,1065.64,1
477,1087.08,1
478,1105.65,1
479,1023.04,1
480,1022.59,1
481,1086.01,1
482,988.61,1
483,991.13,1
484,1007.45,1
485,978.65,1
486,951.46,1
487,930.33,1
488,910.77,1
489,927.10,1
490,880.00,1
491,907.67,1
492,913.46,1
493,836.29,1
494,849.17,1
495,814.77,1
496,798.57,1
497,770.71,1
498,784.34,1
499,741.67,1
500,716.60,1
