run_id,duration_ms,success
1,1512.18,1
2,1542.02,1
3,1549.82,1
4,1567.40,1
5,1654.73,1
6,1656.96,1
7,1653.20,1
8,1725.99,1
9,1689.69,1
10,1703.51,1
11,1784.67,1
12,1806.06,1
13,1826.22,1
14,1867.38,1
15,1883.70,1
16,1939.36,1
17,1983.58,1
18,1907.14,1
19,1917.65,1
20,1952.73,1
21,1935.10,1
22,1965.51,1
23,1932.37,1
24,1969.05,1
25,1942.36,1
26,1952.36,1
27,1935.65,1
28,1954.79,1
29,1937.89,1
30,1954.13,1
31,1919.10,1
32,1929.68,1
33,1980.87,1
34,1942.40,1
35,1941.94,1
36,1932.59,1
37,1954.59,1
38,1924.93,1
39,1936.12,1
40,1931.38,1
41,1940.60,1
42,1931.37,1
43,1915.74,1
44,1932.60,1
45,1926.34,1
46,1944.88,1
47,1952.90,1
48,1946.88,1
49,1932.26,1
50,1952.52,1
51,1925.10,1
52,1927.76,1
53,1936.94,1
54,1944.97,1
55,1905.84,1
56,1905.53,1
57,1951.78,1
58,1909.35,1
59,1950.30,1
60,1913.73,1
61,1940.26,1
62,1936.90,1
63,1949.57,1
64,1950.36,1
65,1964.57,1
66,1924.32,1
67,1919.55,1
68,1941.48,1
69,1923.72,1
70,1954.82,1
71,1919.31,1
72,1958.29,1
73,1926.48,1
74,1922.22,1
75,1923.18,1
76,1936.20,1
77,1942.08,1
78,1948.08,1
79,1930.84,1
80,1954.29,1
81,1953.61,1
82,1920.18,1
83,1954.35,1
84,1929.65,1
85,1937.66,1
86,1958.36,1
87,1936.64,1
88,1930.41,1
89,1948.59,1
90,1940.57,1
91,1911.35,1
92,1961.58,1
93,1935.96,1
94,1955.78,1
95,1963.71,1
96,1977.55,1
97,1992.47,1
98,2009.32,1
99,1962.85,1
100,2035.11,1
101,2048.43,1
102,1989.89,1
103,1930.66,1
104,1957.75,1
105,1935.65,1
106,1918.65,1
107,1955.46,1
108,1948.15,1
109,1979.23,1
110,1917.64,1
111,1942.66,1
112,1922.55,1
113,1940.73,1
114,1952.99,1
115,1957.26,1
116,1909.73,1
117,1931.25,1
118,1922.03,1
119,1923.14,1
120,1954.72,1
121,1911.23,1
122,1941.62,1
123,1921.78,1
124,1928.12,1
125,1925.33,1
126,1947.30,1
127,1924.28,1
128,1954.68,1
129,1945.68,1
130,1906.08,1
131,1956.61,1
132,1916.50,1
133,1945.64,1
134,1951.33,1
135,1943.24,1
136,1916.46,1
137,1947.10,1
138,1940.72,1
139,1968.65,1
140,1952.62,1
141,1953.12,1
142,1928.68,1
143,1928.88,1
144,1952.12,1
145,1915.46,1
146,1950.63,1
147,1931.21,1
148,1966.08,1
149,1925.24,1
150,1934.95,1
151,1928.80,1
152,1970.40,1
153,1921.61,1
154,1952.37,1
155,1929.45,1
156,1926.25,1
157,1965.39,1
158,1928.74,1
159,1944.59,1
160,1937.50,1
161,1950.16,1
162,1954.18,1
163,1955.76,1
164,1919.83,1
165,1923.84,1
166,1909.71,1
167,1924.36,1
168,1988.03,1
