run_id,duration_ms,success
1,488.60,1
2,498.60,1
3,517.81,1
4,508.91,1
5,505.88,1
6,528.33,1
7,542.36,1
8,544.18,1
9,571.19,1
10,573.42,1
11,567.39,1
12,606.42,1
13,609.72,1
14,613.19,1
15,614.91,1
16,609.40,1
17,651.84,1
18,669.32,1
19,657.95,1
20,665.93,1
21,696.16,1
22,694.14,1
23,701.01,1
24,729.79,1
25,759.20,1
26,761.02,1
27,750.71,1
28,770.84,1
29,785.83,1
30,825.88,1
31,831.70,1
32,856.69,1
33,858.84,1
34,856.11,1
35,871.46,1
36,886.41,1
37,898.31,1
38,917.22,1
39,938.56,1
40,960.51,1
41,915.39,1
42,966.60,1
43,979.67,1
44,960.52,1
45,1007.61,1
46,1015.31,1
47,1066.52,1
48,1099.88,1
49,1058.39,1
50,1111.52,1
51,1100.19,1
52,1132.58,1
53,1138.24,1
54,1170.94,1
55,1177.87,1
56,1202.38,1
57,1219.58,1
58,1230.52,1
59,1256.11,1
60,1279.51,1
61,1295.56,1
62,1307.26,1
63,1324.56,1
64,1351.20,1
65,1390.92,1
66,1353.60,1
67,1446.50,1
68,1444.18,1
69,1468.53,1
70,1488.82,1
71,1502.32,1
72,1543.53,1
73,1512.50,1
74,1572.80,1
75,1634.27,1
76,1664.15,1
77,1665.99,1
78,1713.64,1
79,1696.23,1
80,1722.05,1
81,1747.12,1
82,1797.88,1
83,1804.09,1
84,1837.91,1
85,1878.27,1
86,1922.34,1
87,1977.36,1
88,1937.76,1
89,1926.77,1
90,1946.03,1
91,1929.00,1
92,1970.51,1
93,1935.91,1
94,1961.16,1
95,1950.50,1
96,1954.89,1
97,1936.46,1
98,1952.76,1
99,1926.44,1
100,1924.93,1
101,1956.09,1
102,1935.80,1
103,1972.89,1
104,1948.38,1
105,1931.16,1
106,1940.28,1
107,1952.09,1
108,1927.54,1
109,1935.34,1
110,1930.95,1
111,1910.13,1
112,1942.14,1
113,1923.80,1
114,1948.10,1
115,1923.28,1
116,1942.87,1
117,1924.00,1
118,1968.11,1
119,1938.13,1
120,1959.50,1
121,1925.87,1
122,1925.37,1
123,1921.23,1
124,1929.59,1
125,1937.72,1
126,1895.82,1
127,1955.69,1
128,1914.40,1
129,1938.49,1
130,1924.16,1
131,1935.05,1
132,1939.26,1
133,1949.50,1
134,1945.85,1
135,1941.79,1
136,1943.96,1
137,1926.52,1
138,1943.33,1
139,1921.88,1
140,1957.42,1
141,1922.01,1
142,1948.41,1
143,1940.35,1
144,1922.53,1
145,1920.74,1
146,1922.24,1
147,1911.93,1
148,1949.46,1
149,1952.43,1
150,1969.88,1
151,1945.12,1
152,1929.96,1
153,1945.14,1
154,1942.88,1
155,1926.85,1
156,1962.22,1
157,1939.80,1
158,1935.00,1
159,1907.23,1
160,1969.08,1
161,1921.04,1
162,1961.80,1
163,1934.69,1
164,1946.06,1
165,1965.02,1
166,1965.26,1
167,1993.89,1
168,2015.81,1
169,1958.63,1
170,2022.60,1
171,2039.62,1
172,2025.36,1
173,1931.82,1
174,1925.35,1
175,1957.51,1
176,1916.30,1
177,1959.83,1
178,1941.70,1
179,1990.25,1
180,1911.52,1
181,1935.54,1
182,1934.39,1
183,1943.88,1
184,1948.31,1
185,1966.30,1
186,1898.43,1
187,1910.87,1
188,1951.97,1
189,1927.28,1
190,1954.35,1
191,1910.55,1
192,1934.91,1
193,1931.86,1
194,1927.23,1
195,1913.96,1
196,1946.19,1
197,1914.66,1
198,1930.12,1
199,1965.40,1
200,1930.83,1
201,1945.07,1
202,1926.91,1
203,1945.10,1
204,1942.12,1
205,1942.52,1
206,1924.70,1
207,1941.95,1
208,1939.44,1
209,1973.26,1
210,1939.99,1
211,1933.71,1
212,1956.65,1
213,1930.47,1
214,1957.16,1
215,1908.67,1
216,1937.38,1
217,1932.94,1
218,1968.45,1
219,1930.66,1
220,1926.82,1
221,1923.75,1
222,1947.28,1
223,1948.53,1
224,1959.08,1
225,1944.37,1
226,1925.17,1
227,1957.23,1
228,1935.50,1
229,1941.42,1
230,1940.06,1
231,1955.06,1
232,1954.47,1
233,1955.00,1
234,1916.11,1
235,1896.22,1
236,1936.53,1
237,1910.53,1
238,1992.28,1
239,1943.75,1
240,1942.84,1
241,1923.97,1
242,1954.04,1
243,1921.55,1
244,1939.94,1
245,1947.98,1
246,1935.26,1
247,1923.44,1
248,1913.63,1
249,1944.69,1
250,1926.18,1
251,1952.63,1
252,1918.73,1
253,1936.21,1
254,1929.80,1
255,1945.42,1
256,1928.36,1
257,1940.91,1
258,1914.60,1
259,1912.28,1
260,1960.11,1
261,1916.39,1
262,1946.76,1
263,1930.65,1
264,1950.98,1
265,1939.87,1
266,1942.04,1
267,1930.00,1
268,1948.67,1
269,1955.71,1
270,1955.06,1
271,1939.69,1
272,1907.99,1
273,1940.56,1
274,1907.98,1
275,1943.54,1
276,1921.67,1
277,1960.42,1
278,1948.65,1
279,1952.39,1
280,1921.84,1
281,1933.98,1
282,1908.19,1
283,1930.45,1
284,1938.86,1
285,1925.11,1
286,1958.51,1
287,1905.37,1
288,1946.99,1
289,1943.66,1
290,1924.75,1
291,1930.88,1
292,1928.85,1
293,1931.08,1
294,1902.82,1
295,1978.65,1
296,1931.57,1
297,1951.05,1
298,1922.99,1
299,1955.09,1
300,1916.21,1
301,1958.64,1
302,1939.01,1
303,1948.43,1
304,1935.02,1
305,1949.78,1
306,1936.94,1
307,1919.46,1
308,1957.43,1
309,1906.28,1
310,1935.63,1
311,1922.65,1
312,1954.72,1
313,1918.26,1
314,1928.15,1
315,1905.17,1
316,1931.71,1
317,1925.80,1
318,1898.08,1
319,1968.27,1
320,1952.92,1
321,1955.69,1
322,1914.37,1
323,1960.16,1
324,1921.64,1
325,1941.36,1
326,1923.38,1
327,1933.44,1
328,1933.66,1
329,1937.67,1
330,1925.24,1
331,1936.44,1
332,1970.58,1
333,1918.21,1
334,1945.37,1
335,1917.49,1
336,1947.77,1
337,1931.38,1
338,1958.91,1
339,1942.90,1
340,1950.68,1
341,1936.70,1
342,1882.92,1
343,1904.88,1
344,1882.34,1
345,1911.95,1
346,1901.25,1
347,1890.88,1
348,1882.32,1
349,1891.93,1
350,1919.63,1
351,1871.58,1
352,1907.73,1
353,1897.39,1
354,1915.44,1
355,1891.41,1
356,1894.30,1
357,1882.80,1
358,1907.92,1
359,1890.86,1
360,1911.81,1
361,1873.44,1
362,1905.49,1
363,1945.72,1
364,1892.55,1
