run_id,duration_ms,success
1,354.12,1
2,372.69,1
3,371.91,1
4,381.01,1
5,398.68,1
6,384.36,1
7,415.97,1
8,412.60,1
9,422.07,1
10,417.20,1
11,425.69,1
12,451.98,1
13,450.34,1
14,461.57,1
15,469.90,1
16,457.88,1
17,490.35,1
18,526.93,1
19,508.88,1
20,500.52,1
21,531.60,1
22,542.40,1
23,543.32,1
24,533.85,1
25,562.25,1
26,574.89,1
27,600.03,1
28,580.98,1
29,612.08,1
30,610.02,1
31,618.57,1
32,662.39,1
33,644.49,1
34,663.29,1
35,675.15,1
36,685.39,1
37,692.14,1
38,698.87,1
39,737.30,1
40,741.13,1
41,772.39,1
42,728.67,1
43,759.91,1
44,781.66,1
45,784.90,1
46,824.50,1
47,837.70,1
48,826.10,1
49,856.56,1
50,877.85,1
51,842.28,1
52,895.43,1
53,906.21,1
54,906.55,1
55,936.85,1
56,950.92,1
57,944.86,1
58,972.87,1
59,983.22,1
60,997.79,1
61,1025.89,1
62,1004.50,1
63,1089.38,1
64,1079.09,1
65,1104.20,1
66,1121.77,1
67,1133.78,1
68,1120.19,1
69,1142.61,1
70,1163.46,1
71,1180.09,1
72,1230.38,1
73,1251.37,1
74,1221.99,1
75,1265.37,1
76,1327.62,1
77,1323.93,1
78,1300.65,1
79,1349.02,1
80,1368.91,1
81,1401.32,1
82,1405.98,1
83,1427.84,1
84,1468.22,1
85,1476.06,1
86,1505.27,1
87,1549.66,1
88,1521.41,1
89,1567.95,1
90,1573.95,1
91,1662.93,1
92,1652.71,1
93,1701.71,1
94,1696.92,1
95,1725.71,1
96,1724.37,1
97,1811.53,1
98,1778.36,1
99,1838.79,1
100,1876.76,1
101,1882.86,1
102,1923.88,1
103,1975.38,1
104,1931.70,1
105,1942.21,1
106,1931.58,1
107,1970.50,1
108,1941.68,1
109,1921.91,1
110,1971.64,1
111,1937.41,1
112,1958.01,1
113,1938.99,1
114,1951.31,1
115,1937.13,1
116,1946.28,1
117,1939.42,1
118,1951.52,1
119,1964.77,1
120,1946.17,1
121,1920.47,1
122,1923.66,1
123,1957.39,1
124,1911.24,1
125,1960.43,1
126,1910.01,1
127,1937.10,1
128,1927.72,1
129,1946.94,1
130,1926.18,1
131,1939.91,1
132,1926.97,1
133,1950.00,1
134,1932.16,1
135,1938.18,1
136,1956.86,1
137,1903.04,1
138,1951.52,1
139,1931.67,1
140,1933.44,1
141,1909.72,1
142,1936.89,1
143,1925.26,1
144,1929.68,1
145,1913.72,1
146,1923.03,1
147,1948.15,1
148,1937.59,1
149,1948.57,1
150,1954.36,1
151,1951.75,1
152,1937.04,1
153,1938.89,1
154,1927.75,1
155,1939.00,1
156,1933.77,1
157,1914.92,1
158,1953.21,1
159,1918.18,1
160,1932.55,1
161,1910.17,1
162,1947.96,1
163,1937.23,1
164,1943.34,1
165,1954.07,1
166,1966.55,1
167,1927.40,1
168,1952.62,1
169,1931.55,1
170,1911.82,1
171,1961.29,1
172,1935.88,1
173,1950.40,1
174,1927.85,1
175,1948.55,1
176,1937.78,1
177,1951.50,1
178,1939.13,1
179,1938.36,1
180,1956.86,1
181,1987.02,1
182,1949.49,1
183,1995.33,1
184,2002.68,1
185,1979.97,1
186,2011.80,1
