run_id,duration_ms,success
1,1391.70,1
2,1442.32,1
3,1445.24,1
4,1471.90,1
5,1487.81,1
6,1513.83,1
7,1535.50,1
8,1555.13,1
9,1567.99,1
10,1653.76,1
11,1652.85,1
12,1658.48,1
13,1717.54,1
14,1694.89,1
15,1720.84,1
16,1792.86,1
17,1800.99,1
18,1827.00,1
19,1831.56,1
20,1884.08,1
21,1934.94,1
22,1972.83,1
23,1921.23,1
24,1921.10,1
25,1945.62,1
26,1932.77,1
27,1971.25,1
28,1934.30,1
29,1961.33,1
30,1949.34,1
31,1954.70,1
32,1935.78,1
33,1952.30,1
34,1937.66,1
35,1916.34,1
36,1958.12,1
37,1932.66,1
38,1976.78,1
39,1945.84,1
40,1941.46,1
41,1931.13,1
42,1951.83,1
43,1929.12,1
44,1935.31,1
45,1926.57,1
46,1941.14,1
47,1912.56,1
48,1923.89,1
49,1945.61,1
50,1923.90,1
51,1944.47,1
52,1922.31,1
53,1968.55,1
54,1939.31,1
55,1957.14,1
56,1926.37,1
57,1928.54,1
58,1931.26,1
59,1916.62,1
60,1940.48,1
61,1902.38,1
62,1949.35,1
63,1911.09,1
64,1947.16,1
65,1915.02,1
66,1937.85,1
67,1937.88,1
68,1951.93,1
69,1944.50,1
70,1970.76,1
71,1912.51,1
72,1928.01,1
73,1944.10,1
74,1921.56,1
75,1954.61,1
76,1921.50,1
77,1950.11,1
78,1939.24,1
79,1922.20,1
80,1921.40,1
81,1936.23,1
82,1926.03,1
83,1921.78,1
84,1955.83,1
85,1969.40,1
86,1942.43,1
87,1930.66,1
88,1955.45,1
89,1932.06,1
90,1929.85,1
91,1963.19,1
92,1938.03,1
93,1932.56,1
94,1946.29,1
95,1928.77,1
96,1922.71,1
97,1959.13,1
98,1937.71,1
99,1952.68,1
100,1963.70,1
101,1961.66,1
102,1998.00,1
103,2019.60,1
104,1954.51,1
105,2025.36,1
106,2054.59,1
107,2004.32,1
108,1931.01,1
109,1951.55,1
110,1928.94,1
111,1930.40,1
112,1952.43,1
113,1946.59,1
114,1983.61,1
115,1909.69,1
116,1935.85,1
117,1933.82,1
118,1944.73,1
119,1950.44,1
120,1960.71,1
121,1912.44,1
122,1898.85,1
123,1952.63,1
124,1923.97,1
125,1954.96,1
126,1911.14,1
127,1937.41,1
128,1924.36,1
129,1926.72,1
130,1923.91,1
131,1948.50,1
132,1922.90,1
133,1931.18,1
134,1946.30,1
135,1929.85,1
136,1941.43,1
137,1929.20,1
138,1946.59,1
139,1947.89,1
140,1939.71,1
141,1925.79,1
142,1945.29,1
143,1938.63,1
144,1972.60,1
145,1952.08,1
146,1922.21,1
