run_id,duration_ms,success
1,1786.82,1
2,1798.44,1
3,1826.43,1
4,1833.12,1
5,1883.02,1
6,1922.31,1
7,1973.50,1
8,1936.43,1
9,1927.58,1
10,1946.02,1
11,1929.76,1
12,1973.98,1
13,1936.97,1
14,1961.83,1
15,1949.51,1
16,1953.26,1
17,1935.85,1
18,1953.65,1
19,1927.56,1
20,1922.21,1
21,1958.14,1
22,1932.52,1
23,1975.07,1
24,1946.79,1
25,1938.04,1
26,1930.01,1
27,1952.05,1
28,1928.83,1
29,1933.89,1
30,1925.90,1
31,1936.37,1
32,1912.81,1
33,1923.83,1
34,1947.89,1
35,1923.73,1
36,1945.09,1
37,1920.89,1
38,1967.29,1
39,1939.59,1
40,1957.79,1
41,1927.04,1
42,1928.07,1
43,1925.07,1
44,1917.64,1
45,1938.77,1
46,1904.28,1
47,1947.71,1
48,1910.28,1
49,1939.86,1
50,1922.58,1
51,1938.52,1
52,1938.88,1
53,1949.27,1
54,1945.30,1
55,1955.41,1
56,1923.24,1
57,1927.32,1
58,1944.22,1
59,1921.12,1
60,1956.61,1
61,1920.16,1
62,1949.91,1
63,1937.97,1
64,1922.77,1
65,1921.45,1
66,1936.03,1
67,1904.49,1
68,1941.64,1
69,1954.23,1
70,1969.31,1
71,1943.94,1
72,1931.03,1
73,1944.25,1
74,1941.54,1
75,1929.35,1
76,1960.90,1
77,1937.52,1
78,1933.84,1
79,1916.35,1
80,1956.30,1
81,1922.67,1
82,1957.95,1
83,1935.24,1
84,1949.66,1
85,1964.13,1
86,1963.53,1
87,1995.91,1
88,2015.61,1
89,1960.08,1
90,2022.75,1
91,2047.71,1
92,2013.01,1
93,1931.69,1
94,1926.59,1
95,1953.42,1
96,1930.30,1
97,1948.66,1
98,1944.18,1
99,1987.35,1
100,1912.62,1
101,1935.61,1
102,1934.62,1
103,1946.56,1
104,1949.40,1
105,1963.87,1
106,1899.18,1
107,1905.90,1
108,1954.18,1
109,1925.88,1
110,1954.13,1
111,1909.91,1
112,1935.62,1
