run_id,duration_ms,success
1,1854.66,1
2,1883.86,1
3,1939.30,1
4,1965.58,1
5,1924.52,1
6,1915.76,1
7,1942.37,1
8,1932.48,1
9,1971.26,1
10,1935.47,1
11,1963.91,1
12,1949.80,1
13,1953.13,1
14,1937.04,1
15,1954.39,1
16,1937.82,1
17,1916.01,1
18,1953.06,1
19,1929.77,1
20,1978.85,1
21,1943.56,1
22,1941.51,1
23,1931.45,1
24,1955.35,1
25,1925.82,1
26,1935.82,1
27,1930.76,1
28,1940.42,1
29,1913.14,1
30,1916.98,1
31,1944.09,1
32,1924.73,1
33,1945.27,1
34,1922.61,1
35,1971.20,1
36,1932.27,1
37,1954.56,1
38,1925.86,1
39,1928.81,1
40,1932.96,1
41,1934.18,1
42,1915.32,1
43,1904.38,1
44,1949.81,1
45,1912.85,1
46,1949.44,1
47,1913.14,1
48,1937.48,1
49,1935.79,1
50,1952.00,1
51,1947.35,1
52,1969.57,1
53,1912.61,1
54,1928.10,1
55,1943.92,1
56,1922.41,1
57,1955.59,1
58,1920.43,1
59,1949.34,1
60,1938.49,1
61,1921.79,1
62,1921.91,1
63,1935.62,1
64,1942.16,1
65,1919.29,1
66,1958.06,1
67,1954.82,1
68,1940.18,1
69,1932.83,1
70,1954.10,1
71,1932.88,1
72,1927.77,1
73,1962.35,1
74,1938.51,1
75,1932.63,1
76,1945.66,1
77,1931.24,1
78,1922.59,1
79,1960.54,1
80,1936.49,1
81,1953.48,1
82,1963.51,1
83,1976.46,1
84,1991.82,1
85,2008.21,1
86,1953.57,1
87,2035.65,1
88,2054.61,1
89,1993.33,1
90,1931.61,1
91,1954.77,1
92,1926.83,1
93,1930.44,1
94,1954.04,1
95,1946.53,1
96,1981.97,1
97,1919.41,1
98,1926.26,1
99,1934.58,1
100,1945.36,1
101,1951.89,1
102,1961.67,1
103,1910.12,1
104,1900.83,1
105,1949.26,1
106,1924.48,1
107,1954.53,1
108,1912.63,1
109,1941.60,1
110,1922.14,1
111,1928.98,1
112,1923.21,1
113,1949.09,1
114,1923.41,1
115,1955.07,1
116,1939.72,1
117,1919.84,1
118,1943.31,1
119,1929.75,1
120,1946.27,1
121,1949.10,1
122,1938.33,1
123,1924.81,1
124,1948.49,1
125,1939.22,1
126,1970.81,1
127,1952.51,1
128,1924.41,1
129,1947.57,1
130,1930.43,1
131,1953.83,1
132,1914.01,1
133,1950.93,1
134,1927.25,1
135,1968.33,1
136,1924.09,1
137,1934.18,1
138,1915.56,1
139,1971.19,1
140,1920.53,1
141,1964.88,1
142,1935.57,1
143,1925.65,1
144,1961.65,1
145,1933.20,1
146,1942.30,1
147,1935.10,1
148,1951.83,1
149,1954.53,1
150,1955.45,1
151,1923.26,1
152,1921.47,1
153,1911.16,1
154,1923.23,1
155,1987.82,1
156,1936.48,1
157,1960.27,1
158,1915.58,1
159,1949.47,1
160,1913.77,1
161,1940.74,1
162,1945.61,1
163,1940.86,1
164,1933.93,1
165,1904.31,1
166,1946.05,1
167,1925.98,1
168,1955.10,1
169,1915.93,1
170,1945.94,1
171,1921.91,1
172,1943.76,1
173,1930.85,1
174,1937.57,1
175,1924.98,1
176,1946.18,1
177,1920.34,1
178,1902.09,1
179,1946.72,1
180,1931.38,1
181,1957.94,1
182,1932.68,1
183,1938.25,1
184,1936.44,1
185,1941.35,1
186,1959.10,1
187,1972.56,1
188,1939.59,1
189,1896.91,1
190,1942.56,1
191,1905.83,1
192,1945.52,1
193,1932.47,1
194,1966.68,1
195,1941.54,1
196,1947.04,1
197,1917.88,1
198,1932.38,1
199,1919.15,1
200,1953.17,1
201,1908.67,1
202,1924.28,1
203,1956.48,1
204,1905.71,1
205,1955.88,1
206,1933.35,1
207,1924.77,1
208,1929.84,1
209,1927.80,1
210,1936.08,1
211,1941.37,1
212,1948.04,1
213,1916.23,1
214,1952.65,1
215,1927.19,1
216,1952.48,1
217,1902.26,1
218,1964.75,1
219,1929.39,1
220,1947.87,1
221,1935.85,1
222,1949.43,1
223,1946.19,1
224,1927.24,1
225,1932.57,1
226,1907.26,1
227,1934.01,1
228,1923.25,1
229,1963.65,1
230,1909.52,1
231,1928.22,1
232,1910.11,1
233,1926.42,1
234,1925.04,1
235,1921.95,1
236,1941.64,1
237,1952.98,1
238,1954.23,1
239,1918.13,1
240,1951.23,1
241,1924.49,1
242,1940.79,1
243,1922.06,1
244,1936.31,1
245,1929.29,1
246,1941.59,1
247,1939.75,1
248,1924.56,1
249,1966.59,1
250,1929.56,1
251,1944.41,1
252,1912.11,1
253,1965.23,1
254,1912.64,1
255,1958.22,1
256,1941.90,1
257,1965.48,1
258,1911.55,1
259,1882.49,1
260,1884.84,1
261,1881.94,1
262,1909.58,1
263,1903.25,1
264,1893.72,1
265,1880.61,1
266,1903.81,1
267,1902.60,1
268,1903.19,1
269,1881.11,1
270,1897.10,1
271,1916.00,1
272,1890.40,1
273,1904.00,1
274,1876.52,1
275,1913.29,1
276,1893.89,1
277,1911.76,1
278,1881.69,1
279,1912.69,1
280,1914.22,1
281,1893.47,1
282,1886.33,1
283,1881.87,1
284,1913.23,1
285,1894.33,1
286,1903.71,1
287,1895.91,1
288,1886.21,1
289,1880.39,1
290,1887.10,1
291,1911.58,1
292,1875.13,1
293,1903.88,1
294,1882.23,1
295,1943.44,1
296,1856.28,1
297,1872.20,1
298,1874.93,1
299,1824.57,1
300,1865.49,1
301,1871.43,1
302,1914.73,1
303,1848.49,1
304,1906.65,1
305,1881.49,1
306,1851.41,1
307,1847.71,1
308,1835.73,1
309,1868.06,1
310,1848.62,1
311,1867.63,1
312,1869.47,1
313,1877.04,1
314,1855.94,1
315,1859.14,1
316,1837.56,1
317,1857.96,1
318,1867.12,1
319,1843.77,1
320,1869.37,1
321,1863.05,1
322,1870.36,1
323,1842.71,1
324,1890.98,1
325,1821.17,1
326,1806.02,1
327,1837.99,1
328,1828.44,1
329,1837.59,1
330,1803.88,1
331,1827.99,1
332,1810.28,1
