run_id,duration_ms,success
1,65.24,1
2,107.75,1
3,105.52,1
4,108.17,1
5,104.29,1
6,104.55,1
7,105.87,1
8,107.28,1
9,107.45,1
10,110.67,1
11,112.26,1
12,105.89,1
13,107.86,1
14,113.52,1
15,104.91,1
16,122.85,1
17,106.55,1
18,111.85,1
19,104.02,1
20,147.93,1
21,142.90,1
22,163.45,1
23,140.39,1
24,147.95,1
25,142.25,1
26,141.59,1
27,141.10,1
28,147.40,1
29,141.91,1
30,139.95,1
31,150.07,1
32,145.90,1
33,157.82,1
34,146.91,1
35,145.08,1
36,186.71,1
37,196.91,1
38,179.55,1
39,188.74,1
40,183.84,1
41,195.01,1
42,184.29,1
43,187.08,1
44,200.45,1
45,184.81,1
46,189.04,1
47,227.34,1
48,233.68,1
49,218.28,1
50,220.45,1
51,238.60,1
52,224.76,1
53,227.29,1
54,229.60,1
55,221.59,1
56,224.56,1
57,262.72,1
58,257.74,1
59,257.07,1
60,258.74,1
61,261.26,1
62,259.13,1
63,268.76,1
64,259.37,1
65,265.60,1
66,325.25,1
67,299.51,1
68,302.92,1
69,299.66,1
70,300.28,1
71,316.46,1
72,304.33,1
73,339.22,1
74,331.78,1
75,340.82,1
76,347.75,1
77,349.95,1
78,345.88,1
79,383.40,1
80,369.34,1
81,372.91,1
82,377.98,1
83,394.66,1
84,383.84,1
85,416.13,1
86,412.09,1
87,421.08,1
88,431.32,1
89,419.34,1
90,447.81,1
91,451.20,1
92,461.97,1
93,471.07,1
94,460.47,1
95,494.20,1
96,525.89,1
97,510.09,1
98,509.79,1
99,525.24,1
100,541.93,1
101,542.68,1
102,534.77,1
103,562.41,1
104,574.28,1
105,600.11,1
106,579.85,1
107,603.50,1
108,613.17,1
109,617.32,1
110,659.87,1
111,647.51,1
112,671.96,1
113,671.60,1
114,681.51,1
115,691.66,1
116,703.43,1
117,733.65,1
118,741.15,1
119,773.19,1
120,763.19,1
121,765.34,1
122,781.66,1
123,821.79,1
124,840.51,1
125,850.76,1
126,827.02,1
127,852.87,1
128,873.99,1
129,849.29,1
130,891.95,1
131,906.37,1
132,910.08,1
133,935.22,1
134,948.46,1
135,962.17,1
136,966.09,1
137,983.23,1
138,985.85,1
139,1020.94,1
140,1026.50,1
141,1080.21,1
142,1080.52,1
143,1103.69,1
144,1118.42,1
145,1128.41,1
146,1134.99,1
147,1128.56,1
148,1173.37,1
149,1171.60,1
150,1246.66,1
151,1240.19,1
152,1222.92,1
153,1287.85,1
154,1307.56,1
155,1319.70,1
156,1299.39,1
157,1354.56,1
158,1373.81,1
159,1393.59,1
160,1418.73,1
161,1420.00,1
162,1470.09,1
163,1472.22,1
164,1506.84,1
165,1551.95,1
166,1521.96,1
167,1571.54,1
168,1579.06,1
169,1693.73,1
170,1639.23,1
171,1678.18,1
172,1711.08,1
173,1719.38,1
174,1714.22,1
175,1806.62,1
176,1813.44,1
177,1839.50,1
178,1889.91,1
179,1930.03,1
180,1932.35,1
181,1960.08,1
182,1931.21,1
183,1942.46,1
184,1925.47,1
185,1975.44,1
186,1942.90,1
187,1948.90,1
188,1932.95,1
189,1933.91,1
190,1956.39,1
191,1939.11,1
192,1949.85,1
193,1936.35,1
194,1947.50,1
195,1931.53,1
196,1956.09,1
197,1965.03,1
198,1942.78,1
199,1926.74,1
200,1954.84,1
201,1926.23,1
202,1911.33,1
203,1959.43,1
204,1921.01,1
205,1939.53,1
206,1922.82,1
207,1943.19,1
208,1928.12,1
209,1936.17,1
210,1928.77,1
211,1966.28,1
212,1932.54,1
213,1931.86,1
214,1952.89,1
215,1903.66,1
216,1951.23,1
217,1932.30,1
218,1941.94,1
219,1895.79,1
220,1942.06,1
221,1924.26,1
222,1930.25,1
223,1930.31,1
224,1917.97,1
225,1941.85,1
226,1926.08,1
227,1950.81,1
228,1953.77,1
229,1963.88,1
230,1920.23,1
231,1938.26,1
232,1925.41,1
233,1940.91,1
234,1933.70,1
235,1949.13,1
236,1928.32,1
237,1902.99,1
238,1935.93,1
239,1910.38,1
240,1945.45,1
241,1948.86,1
242,1936.48,1
243,1969.64,1
244,1951.32,1
245,1940.43,1
246,1939.20,1
247,1945.15,1
248,1924.96,1
249,1933.50,1
250,1930.19,1
251,1956.40,1
252,1922.96,1
253,1958.33,1
254,1930.68,1
255,1951.86,1
256,1937.10,1
257,1939.27,1
258,1963.56,1
259,1978.97,1
260,1969.20,1
261,2017.05,1
262,1960.16,1
263,1981.66,1
264,2033.02,1
265,2045.75,1
266,1973.03,1
267,1924.50,1
268,1963.68,1
269,1924.33,1
270,1955.46,1
271,1935.71,1
272,1993.73,1
273,1919.49,1
274,1938.01,1
275,1929.64,1
276,1903.16,1
277,1967.94,1
278,1952.69,1
279,1926.31,1
280,1913.11,1
281,1940.27,1
282,1922.79,1
283,1943.76,1
284,1923.86,1
285,1930.19,1
286,1932.50,1
287,1910.91,1
288,1922.59,1
289,1927.85,1
290,1942.21,1
291,1935.59,1
292,1964.55,1
293,1937.48,1
294,1930.37,1
295,1937.22,1
296,1938.82,1
297,1935.87,1
298,1953.79,1
299,1921.30,1
300,1905.11,1
301,1959.47,1
302,1958.01,1
303,1976.66,1
304,1933.21,1
305,1959.42,1
306,1922.98,1
307,1946.49,1
308,1924.04,1
309,1945.88,1
310,1936.20,1
311,1963.61,1
312,1920.04,1
313,1907.52,1
314,1947.07,1
315,1945.97,1
316,1956.48,1
317,1944.82,1
318,1950.57,1
319,1920.78,1
320,1942.78,1
321,1950.78,1
322,1945.82,1
323,1921.67,1
324,1938.59,1
325,1969.14,1
326,1930.47,1
327,1956.06,1
328,1905.72,1
329,1938.52,1
330,1910.79,1
331,1975.13,1
332,1953.14,1
333,1951.37,1
334,1928.92,1
335,1952.94,1
336,1914.71,1
337,1918.02,1
338,1966.31,1
339,1917.09,1
340,1957.75,1
341,1910.85,1
342,1932.87,1
343,1938.52,1
344,1946.01,1
345,1923.98,1
346,1933.09,1
347,1937.10,1
348,1907.18,1
349,1956.01,1
350,1924.51,1
351,1950.45,1
352,1902.77,1
353,1966.24,1
354,1916.65,1
355,1935.14,1
356,1937.36,1
357,1951.29,1
358,1920.16,1
359,1952.68,1
360,1901.73,1
361,1944.76,1
362,1963.79,1
363,1931.43,1
364,1977.89,1
365,1922.71,1
366,1936.21,1
367,1917.36,1
368,1923.81,1
369,1934.56,1
370,1956.24,1
371,1938.44,1
372,1931.38,1
373,1946.86,1
374,1914.77,1
375,1934.57,1
376,1939.84,1
377,1927.72,1
378,1925.27,1
379,1946.15,1
380,1918.70,1
381,1939.08,1
382,1939.78,1
383,1938.84,1
384,1913.82,1
385,1911.10,1
386,1951.10,1
387,1916.65,1
388,1968.00,1
389,1944.66,1
390,1939.97,1
391,1937.23,1
392,1935.77,1
393,1932.74,1
394,1951.36,1
395,1937.07,1
396,1923.03,1
397,1939.40,1
398,1936.32,1
399,1963.39,1
400,1925.60,1
401,1951.22,1
402,1919.00,1
403,1927.61,1
404,1923.80,1
405,1952.43,1
406,1923.04,1
407,1935.51,1
408,1890.63,1
409,1903.54,1
410,1951.22,1
411,1907.81,1
412,1966.03,1
413,1946.05,1
414,1954.13,1
415,1916.33,1
416,1955.79,1
417,1918.13,1
418,1946.49,1
419,1913.90,1
420,1897.47,1
421,1958.89,1
422,1920.41,1
423,1956.97,1
424,1922.94,1
425,1980.89,1
426,1927.05,1
427,1931.01,1
428,1928.85,1
429,1942.21,1
430,1939.07,1
431,1941.67,1
432,1937.17,1
433,1920.58,1
434,2010.62,1
435,1887.60,1
436,1906.63,1
437,1873.13,1
438,1904.36,1
439,1895.88,1
440,1915.45,1
441,1879.32,1
442,1855.62,1
443,1940.85,1
444,1885.36,1
445,1905.26,1
446,1888.37,1
447,1909.04,1
448,1898.66,1
449,1891.49,1
450,1885.20,1
451,1899.53,1
452,1888.47,1
453,1892.60,1
454,1904.22,1
455,1897.36,1
456,1954.49,1
457,1874.43,1
458,1894.01,1
459,1877.85,1
460,1916.68,1
461,1891.98,1
462,1873.96,1
463,1918.91,1
464,1879.07,1
465,1899.26,1
466,1896.05,1
467,1908.27,1
468,1880.63,1
469,1895.31,1
470,1889.78,1
471,1907.51,1
472,1867.63,1
473,1853.44,1
474,1876.75,1
475,1859.71,1
