run_id,duration_ms,success
347,1844.36,1
348,1870.11,1
349,1863.12,1
350,1869.44,1
351,1841.93,1
352,1879.55,1
353,1829.48,1
354,1804.78,1
355,1838.61,1
356,1829.12,1
357,1835.62,1
358,1797.60,1
359,1826.54,1
360,1811.15,1
361,1810.02,1
362,1838.36,1
363,1825.76,1
364,1838.43,1
365,1801.94,1
366,1835.43,1
367,1821.58,1
368,1802.38,1
369,1842.53,1
370,1799.73,1
371,1871.50,1
372,1789.12,1
373,1786.93,1
374,1800.09,1
375,1795.68,1
376,1802.72,1
377,1761.52,1
378,1804.33,1
379,1768.17,1
380,1768.99,1
381,1774.94,1
382,1769.87,1
383,1784.02,1
384,1770.71,1
385,1793.55,1
386,1767.24,1
387,1790.93,1
388,1754.26,1
389,1734.29,1
390,1755.90,1
391,1734.91,1
392,1745.23,1
393,1724.32,1
394,1746.65,1
395,1749.36,1
396,1728.41,1
397,1750.14,1
398,1748.50,1
399,1696.91,1
400,1703.60,1
401,1694.22,1
402,1675.57,1
403,1725.94,1
404,1693.61,1
405,1698.48,1
406,1721.57,1
407,1746.06,1
408,1653.74,1
409,1699.45,1
410,1667.72,1
411,1654.18,1
412,1668.82,1
413,1676.39,1
414,1645.50,1
415,1671.46,1
416,1655.95,1
417,1630.27,1
418,1626.11,1
419,1605.04,1
420,1622.32,1
421,1621.77,1
422,1602.43,1
423,1646.11,1
424,1641.53,1
425,1555.49,1
426,1589.63,1
427,1574.19,1
428,1586.67,1
429,1576.88,1
430,1590.20,1
431,1563.36,1
432,1559.79,1
433,1519.38,1
434,1568.15,1
435,1524.74,1
436,1580.00,1
437,1498.87,1
438,1505.91,1
439,1507.17,1
440,1502.71,1
441,1518.30,1
442,1486.40,1
443,1466.66,1
444,1478.45,1
445,1479.74,1
446,1430.90,1
447,1410.15,1
448,1444.95,1
449,1433.44,1
450,1412.06,1
451,1365.12,1
452,1387.47,1
453,1400.51,1
454,1346.58,1
455,1363.59,1
456,1346.09,1
457,1332.30,1
458,1333.35,1
459,1306.95,1
460,1304.50,1
461,1364.96,1
462,1254.74,1
463,1264.30,1
464,1269.79,1
465,1311.36,1
466,1228.54,1
467,1213.11,1
468,1257.56,1
469,1189.54,1
470,1179.38,1
471,1243.50,1
472,1142.50,1
473,1140.18,1
474,1162.18,1
475,1121.49,1
476,1122.34,1
477,1124.08,1
478,1066.63,1
479,1088.28,1
480,1087.42,1
481,1046.91,1
482,1020.55,1
483,1069.06,1
484,1004.59,1
485,986.03,1
486,1011.68,1
487,961.21,1
488,949.47,1
489,979.13,1
490,919.74,1
491,924.31,1
492,880.57,1
493,907.79,1
494,909.27,1
495,840.23,1
496,848.76,1
497,816.48,1
498,796.89,1
499,772.59,1
500,782.26,1
