run_id,duration_ms,success
1,4.17,1
2,2.70,1
3,2.52,1
4,3.04,1
5,2.58,1
6,3.81,1
7,2.57,1
8,4.28,1
9,2.86,1
10,2.88,1
11,5.69,1
12,3.13,1
13,2.46,1
14,2.60,1
15,5.89,1
16,2.63,1
17,4.97,1
18,2.47,1
19,2.94,1
20,3.45,1
21,2.87,1
22,4.19,1
23,3.03,1
24,2.64,1
25,2.80,1
26,2.69,1
27,8.40,1
28,2.51,1
29,4.07,1
30,3.71,1
31,5.30,1
32,2.98,1
33,2.94,1
34,35.34,1
35,2.54,1
36,6.65,1
37,12.05,1
38,5.14,1
39,4.22,1
40,14.91,1
41,3.88,1
42,5.62,1
43,3.11,1
44,3.56,1
45,7.69,1
46,15.73,1
47,3.13,1
48,7.16,1
49,3.31,1
50,6.72,1
51,3.42,1
52,3.06,1
53,3.98,1
54,2.56,1
55,3.44,1
56,2.70,1
57,3.95,1
58,5.64,1
59,3.38,1
60,5.35,1
61,6.83,1
62,2.52,1
63,2.89,1
64,2.88,1
65,6.18,1
66,2.45,1
67,2.76,1
68,2.96,1
69,3.47,1
70,2.68,1
71,3.03,1
72,2.42,1
73,4.63,1
74,2.77,1
75,2.73,1
76,5.82,1
77,2.66,1
78,2.85,1
79,3.51,1
80,2.59,1
81,3.17,1
82,3.67,1
83,2.91,1
84,2.92,1
85,24.61,1
86,3.23,1
87,2.87,1
88,2.82,1
89,13.70,1
90,13.19,1
91,3.36,1
92,5.92,1
93,5.06,1
94,4.36,1
95,28.93,1
96,3.73,1
97,4.18,1
98,3.40,1
99,3.79,1
100,3.10,1
101,3.80,1
102,3.34,1
103,3.42,1
104,3.53,1
105,3.71,1
106,5.51,1
107,15.15,1
108,4.49,1
109,5.41,1
110,6.04,1
111,3.35,1
112,4.10,1
113,3.95,1
114,3.33,1
115,4.11,1
116,5.57,1
117,3.33,1
118,3.58,1
119,3.89,1
120,3.38,1
121,5.24,1
122,4.00,1
123,3.74,1
124,3.65,1
125,3.72,1
126,3.38,1
127,8.46,1
128,3.67,1
129,3.54,1
130,4.43,1
131,3.52,1
132,5.66,1
133,7.73,1
134,11.95,1
135,6.46,1
136,3.57,1
137,3.65,1
138,3.54,1
139,5.14,1
140,3.84,1
141,3.97,1
142,7.62,1
143,6.00,1
144,4.51,1
145,4.48,1
146,3.67,1
147,3.61,1
148,5.96,1
149,3.57,1
150,4.06,1
151,4.04,1
152,4.87,1
153,3.40,1
154,5.92,1
155,3.72,1
156,3.28,1
157,9.03,1
158,3.30,1
159,3.49,1
160,3.49,1
161,3.81,1
162,4.28,1
163,3.62,1
164,3.75,1
165,4.27,1
166,5.58,1
167,7.58,1
168,12.69,1
169,4.91,1
170,5.15,1
171,3.95,1
172,4.40,1
173,3.28,1
174,5.25,1
175,3.88,1
176,4.43,1
177,3.57,1
178,3.64,1
179,3.26,1
180,3.63,1
181,4.28,1
182,4.83,1
183,3.42,1
184,3.48,1
185,3.50,1
186,3.39,1
187,9.54,1
188,3.10,1
189,7.13,1
190,9.00,1
191,6.94,1
192,4.50,1
193,3.55,1
194,6.11,1
195,3.59,1
196,12.18,1
197,5.08,1
198,3.30,1
199,3.66,1
200,3.46,1
201,4.41,1
202,3.73,1
203,3.44,1
204,3.43,1
205,3.53,1
206,3.24,1
207,3.32,1
208,4.02,1
209,4.83,1
210,3.65,1
211,3.55,1
212,9.76,1
213,3.47,1
214,3.60,1
215,3.49,1
216,4.71,1
217,3.63,1
218,4.02,1
219,3.58,1
220,4.00,1
221,3.57,1
222,3.69,1
223,3.26,1
224,3.35,1
225,3.79,1
226,3.54,1
227,3.93,1
228,3.59,1
229,6.64,1
230,7.73,1
231,3.28,1
232,3.04,1
233,4.36,1
234,3.83,1
235,7.09,1
236,4.06,1
237,5.22,1
238,4.51,1
239,3.76,1
240,3.51,1
241,3.56,1
242,8.06,1
243,3.63,1
244,8.80,1
245,5.84,1
246,3.54,1
247,3.44,1
248,7.21,1
249,3.50,1
250,3.50,1
251,4.10,1
252,3.26,1
253,3.56,1
254,3.24,1
255,3.67,1
256,3.32,1
257,3.72,1
258,7.57,1
259,9.85,1
260,3.19,1
261,5.34,1
262,3.58,1
263,8.33,1
264,3.46,1
265,3.54,1
266,3.98,1
267,3.13,1
268,3.39,1
269,4.30,1
270,3.60,1
271,3.33,1
272,3.33,1
273,3.16,1
274,3.22,1
275,5.20,1
276,4.70,1
277,3.94,1
278,3.75,1
279,5.78,1
280,4.21,1
281,3.74,1
282,3.44,1
283,3.28,1
284,5.77,1
285,4.35,1
286,6.73,1
287,3.12,1
288,3.20,1
289,4.24,1
290,3.21,1
291,3.56,1
292,3.22,1
293,3.39,1
294,3.45,1
295,3.90,1
296,6.10,1
297,4.49,1
298,3.81,1
299,3.69,1
300,3.53,1
301,3.25,1
302,16.10,1
303,5.67,1
304,5.41,1
305,5.11,1
306,7.90,1
307,6.52,1
308,4.05,1
309,2.44,1
310,3.28,1
311,3.80,1
312,8.67,1
313,3.75,1
314,2.98,1
315,3.79,1
316,3.47,1
317,5.45,1
318,3.47,1
319,3.26,1
320,3.39,1
321,3.39,1
322,3.23,1
323,2.75,1
324,3.53,1
325,3.56,1
326,4.78,1
327,3.32,1
328,4.01,1
329,7.64,1
330,3.60,1
331,3.37,1
332,2.71,1
333,4.31,1
334,3.67,1
335,3.33,1
336,2.87,1
337,4.23,1
338,3.94,1
339,3.32,1
340,3.50,1
341,3.23,1
342,3.49,1
343,3.36,1
344,5.02,1
345,2.70,1
346,8.56,1
347,3.62,1
348,3.46,1
349,3.24,1
350,3.60,1
351,3.61,1
352,3.49,1
353,3.50,1
354,3.80,1
355,3.50,1
356,6.23,1
357,3.46,1
358,3.48,1
359,3.48,1
360,3.41,1
361,3.60,1
362,3.15,1
363,3.17,1
364,3.05,1
365,3.26,1
366,3.36,1
367,3.48,1
368,3.47,1
369,2.26,1
370,3.21,1
371,3.71,1
372,4.26,1
373,3.37,1
374,3.42,1
375,3.77,1
376,3.15,1
377,3.35,1
378,3.81,1
379,3.80,1
380,4.79,1
381,3.31,1
382,2.27,1
383,3.30,1
384,3.18,1
385,3.11,1
386,2.98,1
387,3.08,1
388,3.99,1
389,3.70,1
390,5.48,1
391,3.63,1
392,3.52,1
393,3.74,1
394,3.19,1
395,3.18,1
396,2.90,1
397,3.06,1
398,2.52,1
399,3.35,1
400,5.89,1
401,3.85,1
402,4.59,1
403,4.69,1
404,3.30,1
405,3.42,1
406,4.04,1
407,5.16,1
408,2.98,1
409,2.29,1
410,3.44,1
411,2.77,1
412,3.01,1
413,2.36,1
414,3.57,1
415,2.78,1
416,2.99,1
417,3.22,1
418,3.17,1
419,3.28,1
420,2.73,1
421,3.51,1
422,3.37,1
423,3.53,1
424,2.95,1
425,3.95,1
426,3.62,1
427,3.58,1
428,4.02,1
429,3.75,1
430,2.57,1
431,2.94,1
432,2.28,1
433,2.88,1
434,5.90,1
435,3.56,1
436,3.47,1
437,3.44,1
438,3.34,1
439,3.21,1
440,3.19,1
441,3.43,1
442,3.22,1
443,3.94,1
444,3.12,1
445,7.52,1
446,3.02,1
447,3.35,1
448,2.22,1
449,4.91,1
450,7.73,1
451,7.07,1
452,5.11,1
453,3.36,1
454,4.99,1
455,4.11,1
456,4.00,1
457,5.22,1
458,3.95,1
459,4.05,1
460,3.77,1
461,3.25,1
462,3.59,1
463,3.64,1
464,3.69,1
465,3.44,1
466,2.62,1
467,3.50,1
468,2.75,1
469,3.59,1
470,3.42,1
471,2.45,1
472,2.69,1
473,3.85,1
474,3.06,1
475,3.73,1
476,3.15,1
477,2.65,1
478,2.37,1
479,2.78,1
480,3.88,1
481,2.67,1
482,2.95,1
483,2.83,1
484,2.70,1
485,2.80,1
486,3.24,1
487,4.70,1
488,3.35,1
489,3.52,1
490,4.21,1
491,3.01,1
492,3.13,1
493,2.73,1
494,3.01,1
495,3.07,1
496,2.83,1
497,3.85,1
498,2.45,1
499,2.34,1
500,3.01,1
