run_id,duration_ms,success
191,3.94,1
192,3.43,1
193,3.98,1
194,3.30,1
195,3.67,1
196,2.78,1
197,3.56,1
198,3.48,1
199,3.16,1
200,2.64,1
201,2.95,1
202,2.40,1
203,2.91,1
204,3.42,1
205,3.75,1
206,3.61,1
207,3.18,1
208,3.39,1
209,3.59,1
210,4.26,1
211,3.29,1
212,3.29,1
213,3.67,1
214,2.74,1
215,3.53,1
216,3.88,1
217,3.63,1
218,3.26,1
219,3.73,1
220,3.63,1
221,3.62,1
222,3.08,1
223,3.50,1
224,3.67,1
225,3.62,1
226,3.52,1
227,3.58,1
228,2.26,1
229,3.21,1
230,3.65,1
231,4.74,1
232,4.94,1
233,3.21,1
234,2.63,1
235,3.26,1
236,3.06,1
237,5.34,1
238,3.51,1
239,3.27,1
240,2.81,1
241,3.06,1
242,3.71,1
243,3.14,1
244,2.17,1
245,3.10,1
246,3.95,1
247,3.73,1
248,3.12,1
249,3.75,1
250,3.51,1
251,3.34,1
252,2.34,1
253,3.40,1
254,4.40,1
255,3.18,1
256,3.17,1
257,2.50,1
258,3.39,1
259,3.59,1
260,3.27,1
261,3.44,1
262,2.35,1
263,3.79,1
264,2.78,1
265,3.44,1
266,3.56,1
267,4.03,1
268,3.27,1
269,2.67,1
270,2.24,1
271,3.02,1
272,2.24,1
273,3.74,1
274,6.13,1
275,4.78,1
276,2.51,1
277,2.46,1
278,2.89,1
279,15.02,1
280,3.83,1
281,5.15,1
282,3.93,1
283,7.91,1
284,5.38,1
285,3.74,1
286,6.94,1
287,2.86,1
288,3.44,1
289,5.26,1
290,3.14,1
291,3.55,1
292,3.05,1
293,3.75,1
294,3.40,1
295,2.45,1
296,2.70,1
297,2.90,1
298,3.34,1
299,3.21,1
300,2.78,1
301,3.28,1
302,2.92,1
303,2.57,1
304,3.13,1
305,2.90,1
306,3.45,1
307,2.61,1
308,3.11,1
309,2.78,1
310,2.62,1
311,3.08,1
312,2.48,1
313,3.37,1
314,4.02,1
315,2.99,1
316,2.96,1
317,2.79,1
318,3.36,1
319,3.74,1
320,2.96,1
321,3.35,1
322,2.90,1
323,2.44,1
324,2.94,1
325,3.02,1
326,2.58,1
327,6.03,1
328,3.29,1
329,2.65,1
330,2.33,1
331,4.02,1
332,2.39,1
333,2.70,1
334,2.79,1
335,3.04,1
336,3.23,1
337,2.87,1
338,2.38,1
339,2.94,1
340,3.25,1
341,3.62,1
342,2.23,1
343,2.44,1
344,2.37,1
345,3.10,1
346,6.18,1
347,2.99,1
348,3.88,1
349,2.59,1
350,3.17,1
351,3.41,1
352,2.31,1
353,5.25,1
354,2.90,1
355,2.56,1
356,4.40,1
357,2.69,1
358,3.50,1
359,2.92,1
360,2.83,1
361,2.46,1
362,2.60,1
363,2.75,1
364,2.78,1
365,2.61,1
366,3.01,1
367,3.25,1
368,3.47,1
369,2.95,1
370,2.83,1
371,3.45,1
372,2.37,1
373,2.72,1
374,3.38,1
375,3.04,1
376,2.23,1
377,2.27,1
378,2.22,1
379,2.46,1
380,2.57,1
381,3.03,1
382,2.02,1
383,2.94,1
384,2.94,1
385,2.40,1
386,2.08,1
387,2.90,1
388,3.09,1
389,2.28,1
390,3.19,1
391,2.71,1
392,2.09,1
393,2.23,1
394,2.14,1
395,2.65,1
396,2.43,1
397,2.25,1
398,2.83,1
399,3.00,1
400,2.12,1
401,2.84,1
402,3.35,1
403,2.93,1
404,2.06,1
405,2.68,1
406,2.35,1
407,2.60,1
408,2.58,1
409,2.30,1
410,2.58,1
411,2.59,1
412,2.44,1
413,2.59,1
414,2.65,1
415,1.98,1
416,2.35,1
417,2.20,1
418,3.36,1
419,2.35,1
420,2.40,1
421,2.38,1
422,2.34,1
423,2.30,1
424,2.25,1
425,2.08,1
426,2.08,1
427,2.50,1
428,2.38,1
429,2.98,1
430,3.27,1
431,5.54,1
432,4.34,1
433,3.31,1
434,2.99,1
435,3.79,1
436,3.44,1
437,3.59,1
438,3.32,1
439,2.26,1
440,2.24,1
441,3.09,1
442,3.38,1
443,2.84,1
444,2.60,1
445,2.70,1
446,2.27,1
447,2.59,1
448,2.46,1
449,2.55,1
450,2.59,1
451,2.35,1
452,1.92,1
453,1.89,1
454,2.10,1
455,1.93,1
456,1.91,1
457,1.98,1
458,1.94,1
459,1.81,1
460,2.85,1
461,1.82,1
462,2.38,1
463,2.50,1
464,2.98,1
465,2.25,1
466,2.32,1
467,2.00,1
468,2.75,1
469,2.73,1
470,2.36,1
471,2.07,1
472,2.14,1
473,2.08,1
474,2.14,1
475,2.24,1
476,1.86,1
477,2.10,1
478,1.79,1
479,1.77,1
480,1.94,1
481,1.96,1
482,2.28,1
483,2.10,1
484,1.74,1
485,1.85,1
486,1.84,1
487,1.95,1
488,2.27,1
489,1.95,1
490,2.18,1
491,2.44,1
492,2.71,1
493,2.04,1
494,1.86,1
495,2.01,1
496,2.04,1
497,1.83,1
498,1.93,1
499,2.04,1
500,1.92,1
