run_id,duration_ms,success
1,3.32,1
2,3.13,1
3,2.76,1
4,3.04,1
5,2.09,1
6,2.67,1
7,2.97,1
8,5.43,1
9,3.94,1
10,2.83,1
11,3.39,1
12,2.87,1
13,2.92,1
14,3.13,1
15,3.00,1
16,2.15,1
17,2.97,1
18,3.35,1
19,3.10,1
20,3.25,1
21,3.54,1
22,3.04,1
23,3.04,1
24,3.72,1
25,2.94,1
26,3.23,1
27,3.24,1
28,3.05,1
29,2.19,1
30,2.56,1
31,2.99,1
32,3.04,1
33,3.23,1
34,3.68,1
35,2.78,1
36,5.29,1
37,4.34,1
38,2.67,1
39,1.94,1
40,3.51,1
41,3.68,1
42,2.57,1
43,2.63,1
44,1.97,1
45,2.19,1
46,3.02,1
47,2.11,1
48,2.73,1
49,3.54,1
50,2.78,1
51,2.65,1
52,2.79,1
53,2.12,1
54,2.76,1
55,2.85,1
56,2.86,1
57,2.56,1
58,2.69,1
59,2.69,1
60,2.83,1
61,2.43,1
62,5.14,1
63,2.54,1
64,4.46,1
65,3.00,1
66,3.00,1
67,3.81,1
68,3.04,1
69,3.17,1
70,3.62,1
71,4.07,1
72,2.74,1
73,3.22,1
74,2.70,1
75,2.96,1
76,2.59,1
77,3.18,1
78,3.71,1
79,2.90,1
80,3.17,1
81,2.76,1
82,4.64,1
83,4.38,1
84,3.04,1
85,7.11,1
86,3.27,1
87,2.40,1
88,4.38,1
89,3.46,1
90,2.87,1
91,3.98,1
92,3.13,1
93,2.68,1
94,2.67,1
95,3.06,1
96,3.09,1
97,2.94,1
98,5.50,1
99,2.95,1
100,5.26,1
101,5.34,1
102,15.90,1
103,4.43,1
104,3.91,1
105,2.64,1
106,3.36,1
107,8.02,1
108,4.21,1
109,8.56,1
110,5.11,1
111,4.77,1
112,3.27,1
113,3.43,1
114,4.93,1
115,3.60,1
116,3.03,1
117,6.50,1
118,2.87,1
119,6.72,1
120,3.12,1
121,3.08,1
122,2.89,1
123,5.76,1
124,7.02,1
125,4.14,1
126,7.89,1
127,8.61,1
128,2.99,1
129,2.79,1
130,2.95,1
131,2.70,1
132,2.83,1
133,2.76,1
134,3.17,1
135,3.16,1
136,2.47,1
137,2.87,1
138,2.51,1
139,4.81,1
140,3.14,1
141,3.93,1
142,2.39,1
143,2.47,1
144,2.86,1
145,2.64,1
146,2.78,1
147,2.41,1
148,3.19,1
149,3.88,1
150,2.79,1
151,14.46,1
152,5.93,1
153,3.39,1
154,2.90,1
155,3.02,1
156,3.12,1
157,3.34,1
158,3.70,1
159,3.74,1
160,3.83,1
161,3.66,1
162,3.78,1
163,7.40,1
164,3.59,1
165,5.05,1
166,5.38,1
167,3.69,1
168,3.72,1
169,4.02,1
170,3.26,1
171,4.74,1
172,7.15,1
173,5.34,1
174,3.06,1
175,7.99,1
176,9.07,1
177,4.62,1
178,7.16,1
179,6.09,1
180,7.73,1
181,3.36,1
182,3.49,1
183,5.47,1
184,5.69,1
185,3.82,1
186,3.66,1
187,5.29,1
188,3.33,1
189,45.94,1
190,4.02,1
191,3.21,1
192,7.41,1
193,3.66,1
194,3.53,1
195,5.66,1
196,8.87,1
197,3.77,1
198,3.22,1
199,5.68,1
200,4.63,1
201,3.85,1
202,6.46,1
203,9.74,1
204,6.07,1
205,7.20,1
206,9.67,1
207,3.35,1
208,3.65,1
209,3.78,1
210,5.01,1
211,4.42,1
212,6.73,1
213,3.48,1
214,3.37,1
215,3.97,1
216,3.54,1
217,3.45,1
218,9.20,1
219,7.37,1
220,9.04,1
221,5.50,1
222,4.86,1
223,3.99,1
224,5.10,1
225,3.47,1
226,3.48,1
227,7.62,1
228,3.91,1
229,5.36,1
230,3.40,1
231,3.79,1
232,3.48,1
233,3.62,1
234,9.04,1
235,3.34,1
236,3.61,1
237,3.50,1
238,3.19,1
239,14.64,1
240,4.00,1
241,3.83,1
242,3.65,1
243,3.72,1
244,4.66,1
245,3.57,1
246,3.73,1
247,3.79,1
248,3.45,1
249,3.73,1
250,5.03,1
251,4.86,1
252,3.61,1
253,5.18,1
254,7.56,1
255,4.32,1
256,4.95,1
257,3.33,1
258,3.31,1
259,3.05,1
260,3.97,1
