run_id,duration_ms,success
1,4.07,1
2,3.66,1
3,3.35,1
4,3.69,1
5,3.55,1
6,10.30,1
7,7.89,1
8,3.95,1
9,3.35,1
10,4.08,1
11,13.62,1
12,4.18,1
13,5.15,1
14,4.31,1
15,3.45,1
16,4.09,1
17,9.53,1
18,3.51,1
19,3.62,1
20,2.91,1
21,3.77,1
22,8.18,1
23,3.39,1
24,6.25,1
25,3.77,1
26,6.96,1
27,7.16,1
28,18.29,1
29,4.30,1
30,5.51,1
31,4.23,1
32,4.26,1
33,3.42,1
34,13.84,1
35,3.94,1
36,4.07,1
37,3.54,1
38,4.32,1
39,4.08,1
40,3.23,1
41,3.58,1
42,4.21,1
43,6.94,1
44,3.53,1
45,13.06,1
46,4.03,1
47,4.32,1
48,3.47,1
49,3.86,1
50,3.45,1
51,3.70,1
52,3.73,1
53,41.97,1
54,3.51,1
55,7.37,1
56,4.66,1
57,4.40,1
58,3.53,1
59,4.03,1
60,7.02,1
61,3.83,1
62,3.76,1
63,3.85,1
64,3.97,1
65,3.96,1
66,3.44,1
67,3.70,1
68,3.41,1
69,3.52,1
70,3.74,1
71,6.00,1
72,3.66,1
73,3.72,1
74,10.24,1
75,3.51,1
76,3.38,1
77,5.52,1
78,4.36,1
79,3.57,1
80,11.09,1
81,3.67,1
82,4.08,1
83,5.26,1
84,6.43,1
85,4.22,1
86,3.94,1
87,3.24,1
88,4.35,1
89,3.44,1
90,3.27,1
91,4.01,1
92,3.48,1
93,3.50,1
94,3.42,1
95,4.03,1
96,3.37,1
97,3.96,1
98,3.20,1
99,3.49,1
100,9.60,1
101,6.24,1
102,6.20,1
103,4.32,1
104,5.23,1
105,3.39,1
106,4.94,1
107,3.46,1
108,3.31,1
109,7.26,1
110,3.84,1
111,4.23,1
112,3.17,1
113,3.52,1
114,4.30,1
115,3.72,1
116,3.37,1
117,3.60,1
118,4.63,1
119,3.55,1
120,6.47,1
121,3.51,1
122,3.29,1
123,3.86,1
124,8.00,1
125,3.50,1
126,3.60,1
127,3.59,1
128,5.26,1
129,4.24,1
130,16.70,1
131,6.36,1
132,12.76,1
133,3.62,1
134,4.00,1
135,4.03,1
136,3.79,1
137,3.79,1
138,3.77,1
139,4.30,1
140,3.75,1
141,4.09,1
142,3.87,1
143,6.46,1
144,4.39,1
145,3.60,1
146,3.84,1
147,3.30,1
148,3.84,1
149,3.25,1
150,3.29,1
151,3.58,1
152,3.61,1
153,4.99,1
154,3.62,1
155,3.55,1
156,3.58,1
157,3.43,1
158,3.44,1
159,3.98,1
160,3.38,1
161,3.47,1
162,3.47,1
163,3.25,1
164,3.82,1
165,3.93,1
166,5.63,1
167,11.39,1
168,3.27,1
169,2.69,1
170,3.22,1
171,3.58,1
172,2.57,1
173,3.26,1
174,5.68,1
175,4.27,1
176,4.74,1
177,3.49,1
178,3.28,1
179,3.42,1
180,4.58,1
181,4.66,1
182,3.66,1
183,3.74,1
184,3.39,1
185,3.69,1
186,3.35,1
187,3.66,1
188,3.78,1
189,3.56,1
190,3.26,1
191,3.20,1
192,4.41,1
193,4.39,1
194,7.26,1
195,3.96,1
196,6.64,1
197,3.56,1
198,3.07,1
199,3.32,1
200,3.53,1
201,3.82,1
202,3.93,1
203,3.48,1
204,3.99,1
205,3.68,1
206,3.48,1
207,3.69,1
208,2.42,1
209,3.47,1
210,3.27,1
211,3.74,1
212,3.48,1
213,3.74,1
214,3.58,1
215,3.66,1
216,2.14,1
217,2.95,1
218,3.15,1
219,3.54,1
220,3.51,1
221,2.75,1
222,3.26,1
223,4.82,1
224,3.39,1
225,6.57,1
226,6.28,1
227,3.34,1
228,3.54,1
229,3.41,1
230,3.73,1
231,6.81,1
232,4.87,1
233,3.69,1
234,5.94,1
235,3.53,1
236,7.68,1
237,3.45,1
238,8.25,1
239,3.68,1
240,3.84,1
241,10.38,1
242,5.18,1
243,3.30,1
244,3.24,1
245,2.44,1
246,3.26,1
247,3.33,1
248,3.33,1
249,3.41,1
250,3.35,1
251,3.10,1
252,3.25,1
253,3.36,1
254,3.62,1
255,3.56,1
256,6.49,1
257,3.51,1
258,3.17,1
259,3.59,1
260,3.86,1
261,3.76,1
262,3.56,1
263,4.54,1
264,3.62,1
265,3.39,1
266,6.46,1
267,3.11,1
268,2.97,1
269,2.71,1
270,2.55,1
271,3.55,1
272,3.60,1
273,3.54,1
274,3.19,1
275,4.69,1
276,3.20,1
277,3.24,1
278,3.50,1
279,3.44,1
280,3.92,1
281,3.13,1
282,3.43,1
283,7.19,1
284,5.27,1
285,3.70,1
286,3.48,1
287,5.10,1
288,3.65,1
289,3.68,1
290,3.93,1
291,3.51,1
292,2.73,1
293,2.35,1
294,3.95,1
295,3.37,1
296,3.20,1
297,2.28,1
298,3.66,1
299,2.47,1
300,4.48,1
301,3.21,1
302,2.67,1
303,2.92,1
304,3.45,1
305,3.19,1
306,3.46,1
307,2.98,1
308,3.49,1
309,3.60,1
310,3.49,1
311,3.38,1
312,3.18,1
313,3.67,1
314,3.14,1
315,3.31,1
316,3.42,1
317,3.66,1
318,3.40,1
319,2.96,1
320,3.15,1
321,3.66,1
322,3.19,1
323,3.25,1
324,3.74,1
325,3.59,1
326,4.09,1
327,5.96,1
328,3.58,1
329,3.17,1
330,3.87,1
331,3.36,1
332,4.42,1
333,5.65,1
334,3.69,1
335,3.96,1
336,3.44,1
337,3.38,1
338,3.19,1
339,2.92,1
340,2.36,1
341,3.87,1
342,2.99,1
343,4.47,1
344,5.85,1
345,3.38,1
346,3.31,1
347,3.38,1
348,3.58,1
349,2.96,1
350,3.58,1
351,2.49,1
352,3.10,1
353,3.25,1
354,3.51,1
355,3.23,1
356,3.47,1
357,3.45,1
358,2.69,1
359,2.82,1
360,2.79,1
361,2.63,1
362,3.01,1
363,3.06,1
364,3.06,1
365,2.50,1
366,2.33,1
367,2.72,1
368,3.24,1
369,3.47,1
370,3.44,1
371,4.57,1
372,2.23,1
373,2.46,1
374,2.17,1
375,3.68,1
376,3.10,1
377,2.63,1
378,3.40,1
379,2.51,1
380,3.72,1
381,3.31,1
382,3.19,1
383,2.47,1
384,2.54,1
385,2.73,1
386,2.81,1
387,2.94,1
388,2.76,1
389,3.33,1
390,2.45,1
391,2.15,1
392,2.49,1
393,2.50,1
394,2.81,1
395,3.18,1
396,3.46,1
397,3.24,1
398,3.22,1
399,3.40,1
400,3.01,1
401,2.29,1
402,2.79,1
403,3.32,1
404,2.84,1
405,2.72,1
406,3.14,1
407,2.56,1
408,2.97,1
409,3.36,1
410,2.41,1
411,2.47,1
412,2.60,1
413,2.44,1
414,2.91,1
415,2.73,1
416,2.27,1
417,3.08,1
418,3.27,1
419,2.78,1
420,2.03,1
421,2.69,1
422,2.71,1
423,2.81,1
424,2.48,1
425,2.22,1
426,2.56,1
427,2.69,1
428,2.36,1
429,3.97,1
430,3.11,1
431,3.12,1
432,3.07,1
433,2.40,1
434,2.57,1
435,2.55,1
436,2.42,1
437,3.35,1
438,2.65,1
439,2.98,1
440,3.05,1
441,2.88,1
442,2.23,1
443,2.30,1
444,2.13,1
445,2.84,1
446,2.41,1
447,2.56,1
448,2.70,1
449,2.61,1
450,2.06,1
451,2.38,1
452,2.56,1
453,2.52,1
454,2.44,1
455,2.52,1
456,2.55,1
457,3.68,1
458,2.39,1
459,2.45,1
460,2.52,1
461,3.10,1
462,2.45,1
463,1.99,1
464,2.47,1
465,2.23,1
466,2.12,1
467,3.22,1
468,2.11,1
469,2.26,1
470,2.68,1
471,2.48,1
472,2.65,1
473,2.52,1
474,2.53,1
475,2.19,1
476,2.57,1
477,2.23,1
478,2.42,1
479,3.00,1
480,2.39,1
481,4.04,1
482,3.46,1
483,2.92,1
484,2.78,1
485,2.27,1
486,3.40,1
487,3.63,1
488,3.47,1
489,2.11,1
490,2.21,1
491,2.24,1
492,2.25,1
493,2.62,1
494,2.59,1
495,2.20,1
496,2.15,1
497,2.17,1
498,2.04,1
499,2.14,1
500,2.59,1
